text,group
Today market super boring  can go sleep,btohqsg
simi taichi why frenCken🍟 $1.22 -4.69% sudden jump-dn gap-dn opening & appear an interesting abandon lOng legged dOji morning⭐ in daily📉..oh  it's May🏦. 馬后炮 smelly👄 said lower frenCken🍟 TP fr. $1.77 to 1.54$.. 🤬attach TA wkly📈 4ref. & it fell inside éS zone $1.18 - 1.25$,btohqsg
call it the day  sold some Wee wee at 405    money in the pocket never wrong !!,btohqsg
no movement    gg coffee break !!,btohqsg
MUST put pUt PUT 💨💨💨what're u waiting🫸.. 🙎🏻🙎🏻‍♀Kore US27¢ +1.9% already ki seOw cheOng rebound🪃 bk to near recent high liaO,btohqsg
Hee Har cleared 410. pls take note. power BB.. cleared simi blocks. lol.,btohqsg
C if can clear 420 later or not,btohqsg
dun follow 3 pips trader lah...🤭,btohqsg
yesterday 370    TP 405 .. i got 7 pips !!,btohqsg
Sinarmas Land and Singpost also look strong. Hope there is follow up on them over next few days 🤞DYODD yah,btohqsg
Sibei power le wee hur 😂,btohqsg
Almost cleared 37 but dk who keep pressing down,btohqsg
🧞power leh.. even Oily🛢️ resting.. can lifted up RRM since teamwork makes ë dream work.. 🤣,btohqsg
SB die die oso won't throw 79,btohqsg
SG market very quiet but steady.. i guess rebound cumming soon!,btohqsg
Today like a first day some buying activity on the recent flush,btohqsg
Hope it’s the start of the bounce wave 🌊,btohqsg
Who anyhow hoot tamasick small back side sia.. me waiting for discount. 🙄,btohqsg
Mermaid come bk 165 I buy,btohqsg
suddenly 🧜‍♀美人鱼 lifted up RH PetroGas🛢️ & dino🦖rEx roars,btohqsg
won't come back lah.. going 170+++. 🤭,btohqsg
Flushed deep indeed this KH. This player in KH  really brutal,btohqsg
Fed up 10 don't sell 😂,btohqsg
bo RRD liaO.. RRG also strOng💪geo geo +3.6%,btohqsg
Can only hope for the best.,btohqsg
forgot to shaRe SG🇸🇬 Mid-Day TA Scan 03mths high TCU  CreditBureausAsia ah lOng👨🏻‍🎤$1.04 +4% closing finally BO $1..,btohqsg
Very power . No read news 😂,btohqsg
@RealErnestKohAlvini484@Eagle53  simi taichi why our CNMC🟡Goldmine suddenly closed +6.1% w PA vOl. ?,btohqsg
I long time no friend CNMC liow leh 🤷‍♂️😂,btohqsg
oh.. then pls helpto bless us  thkS🙏,btohqsg
Sure no problem. Bless all of you 😂😂😂,btohqsg
wa TP liao.. tmr is tmr🤣,btohqsg
Today I missed to buy 🧜‍♀️ leh she climb up liow,btohqsg
okay lah.. unless ang mok push up Oily 🛢️ tonight.. but I expect it continues rest & hovering.. 😅,btohqsg
10yr yield dropped liow nearer 4%,btohqsg
US 10YT TA daily📉 appears strOng bearish regular pattern (强势 顶分型) now.. if we looks at shOrt-term TA 30m or 1hr 📉  it appears bearish divergence mean probably tOward 💔 break-dn 4%  IMO!!! 🙏,btohqsg
Mkt bear🐻 or bull🐂 we don care.. if gOld up we intraday lOng trade..if dn  then shOrt lor🤣,btohqsg
unless you r smelly smelly🐽 GFU thatwe keeps repeating sharing 06mths ago that future gOld bo <2 000 liaO..and did you'invest'it b4 gOld finally BO multiple S R near 2 070 b4 it rally to near 2 680 now?🤣,btohqsg
Man offers $10k reward for iPhone that wife lost at Ion Orchard  'no questions asked'https://stomp.straitstimes.com/singapore-seen/man-offers-10k-reward-for-iphone-that-wife-lost-at-ion-orchard-no-questions-asked,btohqsg
Something inside worth more than 10k,btohqsg
136 have duck rice very nice,btohqsg
Now got some name and money  hope don't 🧠 or 🍒🍆 itchy.. because go up very difficult but pull u down very fast and easy 😜,btohqsg
Advancer Global to dispose of G3 Environmental for $22 milRead:https://link.theedgesingapore.com/oVsfgv9Q8q54a1uC9Follow us on:@theedgesg,btohqsg
more awareness hahajOjObut... I see a 2mil married deal going on.. 😮😮,btohqsg
huat ah.. gOld didi records historical 🆕 high 2 681.45 & our CNMC🟡Goldmine B🐬B buày tahan lai liao lah.. 🤣,btohqsg
but the deal price is 180fire sale deal I also want lol,btohqsg
TBH hor  I'm not tanxin 🎯 for >600.. I'm just continuing to be patient & humble waiting >300 nia.. CNMC🟡 wait🫸 for u at ê 🔝.. 🤣,btohqsg
China Life says profit to jump up to 185% on market rallyhttps://ift.tt/Y3h6TxGOctober 16  2024 at 08:50PM,btohqsg
US 10YT 💔break-dn <4% liaO..goal🥅.. ole ole ole ole.. ole.. Ole..,btohqsg
Horizon Robotics seeks US$696 million in Hong Kong IPO  in what would be city’s largest in 2024https://ift.tt/Mrl5LSZOctober 16  2024 at 06:11PM,btohqsg
