text,group
Yes understood but in a tactful way better la.Imagine I open the chat see hard drop my heart really hard drop also,btohqsg
A wise man once said:When the stock price drop for no reason  do not worry.But for when the stock price drop for a reason  it is time to exit.,btohqsg
Sometime this happen without a reason .. 🤣🤣,btohqsg
then what if it rises for no reason?,btohqsg
So did MT drop for a reason?,btohqsg
AEM shortists today get burnt......pre-closed force to gap up at 3.52,btohqsg
AEM tmr will gap up at least 5cents.....,btohqsg
I think rise always got reason one leh,btohqsg
People will find all sorts of reason for its rise,btohqsg
Sure got reason:1. Pump and Dump2. Insider news and trade up  announcement soon3. When it reverse  you will know why,btohqsg
People say the son come out talk,btohqsg
VP rise then people say results gonna be good,btohqsg
those can be the exact same reasons for price drop 😂,btohqsg
Rise one side will say good,btohqsg
VP .. when below 0.29 no people dare to enter ?,btohqsg
Dump and Pump? Sorry  i only traded for 2 months. Ignore my newbie-ness,btohqsg
Then the other side are all the sour grapes,btohqsg
Just like biolidic pump up halt and drop very hard 💔,btohqsg
No fight la.. only sharing ..,btohqsg
TG rise because people say share buy back,btohqsg
Rise people will always find a reasonDrop people will always say it's nonsense,btohqsg
Wait drop people will always blame the shortist and the retailers that can't hold,btohqsg
TG keep buying back shares. Imagine they one shot sell and tale profit,btohqsg
Dow Jones on up trend.Wish for the best tomorrow market.,btohqsg
So is hard drop or uptrend?,btohqsg
Don't make me confused leh .Later my heart really hard drop,btohqsg
For newbies  u have to know at least a brief fundamentals of the companies before u buy,btohqsg
You care about your RS can Liao,btohqsg
Your whole portfolio really RS ah,btohqsg
But those are long term one,btohqsg
Everytime I see your name it's always RS leh,btohqsg
Throw inside wait 1to 2 years then take out,btohqsg
So if it goes back to your EP will you sell?,btohqsg
RS is my only mid term stonk,btohqsg
The figure shows moving up as of now,btohqsg
tmr any special lai come one mouth ?,btohqsg
First thing  don't just listen to forum or anywhere target prices etc. Many already vested and start to shout buy,btohqsg
Wait for heegul and John loh,btohqsg
busy at work today  miss heegul and john shouting,btohqsg
No la. If goes back to ep must wait abit longer then can sell,btohqsg
Latest early 2021 im gonna sell liao whether hit ep or not,btohqsg
At least you got dividend what,btohqsg
Got his own style one leh,btohqsg
This one I really give it to him,btohqsg
