text,group
Y shagg? That is his punishment,btohqsg
He still think he’s not in the wrong lei,btohqsg
I think if he's sober  he won't do that,btohqsg
Lol. What story did I miss?,btohqsg
The story of how tofu survive the harsh country,btohqsg
No la. I'm just a junior auditor la. I go around audit factory processes la. Don't call me that.,btohqsg
Audit the process of firearms factory?,btohqsg
Now he jumped yellow river also wash no clean liao,btohqsg
No la. Just simply electrical product. And ISO processes.,btohqsg
Not the soft soft tofu liao,btohqsg
Varies. From house hold appliances to medical equipments,btohqsg
U gonna venture into human organs?!😱😱,btohqsg
Human and organ is to different thing but usually done together.,btohqsg
We can have a partnership liao🤣,btohqsg
No wonder ur organs intact.. is u hunt for others 🤣,btohqsg
No wonder need find 1234567.. real gf or u hunting for something else 😱😱😱,btohqsg
Huh y they call and asked if u buy?,btohqsg
Then u tell them ya s24 I alr paid but yet to receive yet! Wtf u guys doing?!,btohqsg
U tell them  I was promise 1 Samsung eat buds  and other stuff but till now haven’t receive anything  is this a new scam from Samsung to make us customer buy from u?,btohqsg
There’s a lot more I dare to say actually🤣,btohqsg
Awww so fast trust me Le ma😍,btohqsg
Like telling them how great my senpai is~,btohqsg
Usually boot licker can’t work one lol,btohqsg
It’s ok summon tofu to settle for u🤣,btohqsg
Next time they call  ask them for their full name  title in company n ic number. Say u register under do not call registry and u will make a police report as now u suspect them to be scammers? 😂😂😂,btohqsg
But since u r supposed to register under dnc registry  if they call is not right?? 😂,btohqsg
Usually I don't pick up unknown numbers,btohqsg
Than now what hp brand u using,btohqsg
Else next time just no n hang up,btohqsg
That’s y I suggest tofu cause he can make that person disappear,btohqsg
Tie u up then I slowly cut u up,btohqsg
No no I am allergy to shrooms,btohqsg
Like I give I the title of one of the seven wonders,btohqsg
Samsung like use awhile start to lag Le,btohqsg
Lag nvm. Green lines I cannot,btohqsg
You watch porn on safe sites so lesser malware,btohqsg
Pen knife can go arts n craft,btohqsg
I ask you  if open wounds  put sugar or put salt better??,btohqsg
If me I will put salt first then put sugar and put ants🤣,btohqsg
I would half ur wounds put sugar  the other half put salt,btohqsg
Then u have best of both worlds liao,btohqsg
Ya I read on some forum  Samsung still ask cust to pay LOL,btohqsg
I thought put honey. It's a traditional recovery method.,btohqsg
So I am on the quest to let pple know about it,btohqsg
Got a period some case went viral,btohqsg
Honey more ex. Sugar is cheap n attracts ants..same function  good enough,btohqsg
My Oppo recently kana. Replaced display for free,btohqsg
