text,group
A lot of retail exit liao,btohqsg
Yzj still got room to go higher...,btohqsg
I think MT fans now relieved,btohqsg
STI - 14 liao.. Getting red..,btohqsg
But alot average still lose money,btohqsg
i think will have short term correction then new uptrend start,btohqsg
Like that let contra earn yesterday,btohqsg
If they dare take the risk,btohqsg
No fear yzj suddenly crash 😂,btohqsg
Happen before leh... But that time is under arrest rumours,btohqsg
Need a good catalyst like more orders,btohqsg
With phase 2 will banks dip again?,btohqsg
Like how dbs dip to $16 😂,btohqsg
Geo  potential breakout run  tgt 250,btohqsg
Within 6 months dbs go from $16 to $28,btohqsg
bruh 😂 now 29+ dip to 16 need market crash again,btohqsg
Read this one like jskm but share price falls... 😂😂,btohqsg
SY bo lat 2 days in a row,btohqsg
Wasted sph  yesterday lock in profit at 1.59,btohqsg
Nvm try harder mext time 😆😆,btohqsg
Isnt raising interest rate gd for the banks?,btohqsg
Today Malaysia Bursa half day trading.,btohqsg
Hope glove rally before they closed,btohqsg
Sausage reits rename their outlet with a LJ infront,btohqsg
Not sure if retailers dare to Chiong in now,btohqsg
She looking forward to long holiday la,btohqsg
ya can hop on Jerry korkor grabcar jiak hong 😘😘,btohqsg
bgt geo 215  ready to add 220  don be shy,btohqsg
Really become LJ reits now.. No wonder dropped today,btohqsg
go yishun dam see sunset 👩‍❤️‍💋‍👨,btohqsg
I got more romantic place in mind 😍😍,btohqsg
Can go NUS UTown lie down on the grass patch and have picnic tgt,btohqsg
Then after that go the pseudo infinity pool and see her in bikini 😘,btohqsg
I think I going to get kicked from this grp liao 😂😂😂,btohqsg
I feel won’t go far. 37 resistanceScalp one bid if enter 35 already very good  at most 2 bids to 37,btohqsg
Siao liao tio warning liao... I lay low for rest of wk,btohqsg
Don't think retailers so brave hor,btohqsg
Propnex fly liao  apac still snail move,btohqsg
actually wat will tio warning? i newbie sia,btohqsg
mai later i step on boom i duno,btohqsg
half day bursa. Tmr SGX holiday,btohqsg
true embodiment of a nus student 😂😂😂,btohqsg
Bumitama  potential breakout run  palm oil leader GAR,btohqsg
Jiajia ? Tat 🐼 in hk,btohqsg
jiajia is panda in sg la. not hk,btohqsg
ya muslim can pang kang earlier.the rest stare till 5pm lol,btohqsg
No negativity lor.. No quarrel too.. Lose also must say win,btohqsg
Haha.. Cult chat is like that,btohqsg
I confuse  so hk is ping ping n an an loh,btohqsg
Drop liao must say good lor.. Can average cheaper,btohqsg
