text,group
I planning to find Jun Han soon,btohqsg
I also need find him soon,btohqsg
U say until u wan collect debt liddat 🤣🤣,btohqsg
Go there give him my money lol,btohqsg
Eh ya man  I just searched same unit number 😂,btohqsg
If you washing the car 😂,btohqsg
Need to go collect all my things then one time give him do,btohqsg
Need me do also? Haha the most need go back workshop again in 1 week,btohqsg
Ohh nvm la not planning to get a car yet 🤣,btohqsg
Wait till got money den buy,btohqsg
Laoban buy car wash car everyday ah 😂,btohqsg
Your driver eh sai bo 😂,btohqsg
Anyone knows a good tuner for scirocco?,btohqsg
