text,group
"Later drop too much come out some report ""downside limited from here  reiterate BUY"" 🤣",btohqsg
Why ppl hands so weak....one analyst report everyone throw,btohqsg
Dunno food empire will gostan mah... looking very healthy hor,btohqsg
More isdn for me. Buy buy buy,btohqsg
ausgroup lai ... ah mai shy,btohqsg
china env res buy queue built up liao,btohqsg
Walaoeh isdn cimb put hold...never ask u all sell leh,btohqsg
Then analyst tp of 0.72 buay zhun le,btohqsg
As long as they never see buy,btohqsg
same old method  corner retailers to sell !!,btohqsg
Everyone on sgx is weak hand pretty much lol,btohqsg
5 pip = sgx gone case,btohqsg
How to hold u tell me haha,btohqsg
SgYuanhi would you be able help to chart Nanofilm? Thanks! 🙏🏻,btohqsg
Next time just buy at 9am then go sleep,btohqsg
Don't need we worry about the gap,btohqsg
Then when chiong let those anyhow throw buy back,btohqsg
China star dun 38 leh... so guniang..,btohqsg
Abundance ($0.025/$0.026) currently at area of value. For those who can hold   this will be one counter to watch out for. It’s Potential  in my opinion is huge. Easily a double bag when they play. Question is when will they play. Also  whether we can be patient enough to reap full rewards is another thing.,btohqsg
Do u guys thing the tech5 biometrics for vaccination will be used by all countries?,btohqsg
come clear 21 let’s go  20 big buy queue,btohqsg
Jubilee park buy lot 2.4k lot,btohqsg
Sgx earns money from the banks and analyst,btohqsg
Want to close liao then all chiong in buy,btohqsg
Bb sip sip eat at closing??,btohqsg
SgYuanmaster yuan ghy need to rechart?,btohqsg
Ya bb eat so much to go 107 and still can  lose 104...faint,btohqsg
MT worse closed at 104...no wonder pck gave up..lol,btohqsg
Where's pck ah? Not in us and sgx liao,btohqsg
Probably lose until drop pants le,btohqsg
This MT really up a bit down 4 days,btohqsg
MT Holders really need to wake the f up. Sell and sell,btohqsg
Sgx totally manipulated. Can’t even call it a stock exchange,btohqsg
Ya typical...u should be used to it,btohqsg
All medical drop today.. Any news..,btohqsg
Med always drop after results release....sop,btohqsg
It is manipulation la. Get rid of retailers,btohqsg
Only one UG have result ma 😂,btohqsg
Woo the place 164 eat clean clean,btohqsg
Ya....they follow the results out one,btohqsg
STI Green but I see alot of red,btohqsg
They got rid of retailers. But never push price up. Let it lelong,btohqsg
Do a poll if tmr is penny day,btohqsg
In US  it will chiong non stop for days  if result that good,btohqsg
I think everytime we do that the next day not so bad,btohqsg
Singapore is only the morning. Then gone liao,btohqsg
SGX bb n shortist too cold blooded,btohqsg
Later tmr show u all power and colour,btohqsg
Just hope MT faster announce mainboard then give good dividends,btohqsg
Always last min selldown.. Thats what I don't understand,btohqsg
