text,group
I throw MSW at you .. when I bring to your house,btohqsg
Don’t throw la hand to me nicely lol,btohqsg
Cny go your house open gamble tent,btohqsg
This CNY again I will eat instant noodles..,btohqsg
You book BBQ pit .. I buy thing go over your house .. want ?,btohqsg
I know you are kind to meLet’s me try,btohqsg
Then ask ivy they all come .,btohqsg
Ivy confirmed la my best sis,btohqsg
I wear under wear go swimming ..,btohqsg
All medicals in US down  4m to continue,btohqsg
Santa rally or dead cat bounce?,btohqsg
💎Pika World On the Go💎🕹Omicron: Take a back Seat⏰Shares soared high on Tuesday as investors shrugged off a 3-day decline. There are reasons for cheer. One  there is no lockdown seen in the UK. Two  investors are going for bargain hunting after a steep fall in the past weeks.Nonetheless  Pika World does not think we are out of the woods yet. Omicron is still likely to ignite new fears  and that the tightening policy of central banks will mean the market is still in a volatile mood. Hence  good news on Tuesday isn’t likely to last. The sporadic headwinds in the market remain.🏀Nike: Back in the Game🥊Shares of the sports giant posted earnings that topped estimates sending confidence to investors that it can navigate supply chain woes in the market. In addition  the company saw firmer consumer demand  especially for its online store  which helped elevate results to hit estimates.📲Digitalisation Paying Off🖥In particular  Nike digital was up 11% and represents a quarter of the global revenue. The company also invested heavily in its mobile platform to spur growth and shift its market composition beyond brick-and-mortar stores.With the investment in its distribution network and enhanced suppl chain network  it has excelled in multiple headwinds. Interestingly  it has invested in nonfungible tokens  NFTs  as it acquired RTFKT  which tapped onto blockchain technology and AR to help with footwear designs and digital assets.🎙China and Asia weaker📻The company saw declines in China and parts of Asia. This is attributed mainly to lower inventory due to factory closure in the region. Nonetheless  Nike is confident that the supply chain will normalise going into 2022.Pika World remains on the sideline as we are looking for a better entry point.We hope you enjoy this quick read. Pika World wishes everyone a safe trading week ahead.Cheers Pika Nat,btohqsg
Hit and run today just in case. Try not to hold new positions,btohqsg
This year no trading holidays. Only half days for the eves.,btohqsg
Yeah don’t hold  buy today  tomorrow shag one day and suddenly no vol on Friday half day  then sian over the weekend spoil mood. Monday SL,btohqsg
As good as no leader loh,btohqsg
Then can only play micro pennies  non index,btohqsg
Ssd industries up micron Broadway looking 🚀,btohqsg
4M will struggle given the surge last week and this Monday.,btohqsg
To think that they wanted to sell their hdd business at one point,btohqsg
Matex got chance bounce. MACD looks to cross up anytime. 28-29 strong base to reverse,btohqsg
Semicons at wallstreet chiong up.. can here follow?,btohqsg
Contacted Gke IR so the result is coming out soon,btohqsg
Yup 28-29 safe price . Strong base. Hope market bounce,btohqsg
Please ask them why ubs kept selling,btohqsg
Crypto play. Go hatten go. .045 defended well and supported. .048 next,btohqsg
Old pennies looks nice. Jt cement matex,btohqsg
Us v2y still alive ? Seems like bottom?,btohqsg
bro you have VCPlus chart ?,btohqsg
Need to keep in e fridge,btohqsg
may hv a bounce towards 20,btohqsg
ah ok! so many MA at 20s  but i agree 16-20 should be fast,btohqsg
Can hatten break the .048 jinx,btohqsg
Today hatten start engine early. Have strengthen for afternoon?,btohqsg
Maybe bo liao ..then hgh take over .? Just saying,btohqsg
Hatten Third time tried try to break .048,btohqsg
Usually 3rd will break  lets watch,btohqsg
Sea ltd draftking ytd strong reboundLazada FJ shl be in playLet catch 🐒🐒🐒Invite monkey come to fj then can turbo,btohqsg
6081 members - 1st prize Sun,btohqsg
This number come out 2 times 1st liao,btohqsg
Could it be medical will hv party? Catch all by surprise,btohqsg
Wah lau... SGX still so boring.,btohqsg
Have to wait lo ..no volume these week,btohqsg
Same same I short 2 of the 4 M,btohqsg
GKE looks like computer selling at .114. Gap up after sell finish? Abt 9000 lots brought at .114,btohqsg
Short vv3 at 80 waiting to cover at 76,btohqsg
No wonder. Allowing us to collect cheap. Profitable and new acquisition. Waiting it go back to .15,btohqsg
Airlines to suspend sales of VTL air tickets; travellers who have bought tickets not affected1. Airlines will no longer be allowed to sell new Vaccinated Travel Lane (VTL) flight tickets from Thursday (Dec 23) till Jan 20  as Singapore tightens its borders amid a rising number of imported Covid-19 cases.2. The suspension of sales also apply to those travelling on the Singapore-Malaysia land VTL.3. But eligible travellers who have earlier bought tickets will still be allowed to travel via the quarantine-free travel scheme.More here,btohqsg
Kent Cheong Kok Yungu see   I told u,btohqsg
Impact is minimal coz limited VTL flights,btohqsg
