text,group
samu is another counter !!! 9 cents !! In view of outstanding results and performance of the Group for FY2023  the Board of Directors are pleasedto declare a special one-tier tax exempt cash dividend of 8.0 Singapore cents per share as a form ofappreciation for the long-term support of the shareholders. The Board of Directors further declare a finalone-tier tax exempt cash dividend of 1.0 Singapore cents per share in line with the Group’s dividend,btohqsg
now waiting FR for GEO and centurion !!!,btohqsg
special 8 cents    standard 1 cent !!,btohqsg
Samudera 9cents translate to 12% yield,btohqsg
Food empire 10cents translate to 7% yield,btohqsg
to lure HK investors for the HK listing !!! dyodd,btohqsg
Finally you wake up Liao ar,btohqsg
Jardine Cycle & Carriage H2 earnings up 124.8% to S$567.1 millionhttps://ift.tt/0TMbnm2February 27  2024 at 07:30PM,btohqsg
zoom in Jardine C&C🌴🚗 TA daily📉base on current price yield 5.75% FY'22.. post final dividend of US90c per share,btohqsg
Nippecraft FY23 out.Nippecraft profit of $1.34 USD Million this FY23 compared to $4000 USD in FY22.NAV increased from $0.0858 USD to $0.0909 USD which is a gain of $0.0051 USD which equates to about $0.0065 Sgd gain.Expecting a gap up tomorrow. Those who bought bet this results should be in luck.DYODDhttps://links.sgx.com/1.0.0/corporate-announcements/TWTLCOZ1RND4OK4X/789995_Nippecraft%20Ltd%20FY23%20SGXNet.pdf,btohqsg
Need to pay speed camera midnight surcharge for working late,btohqsg
24/7.. 365/1yrs.. automatically generates passive income while we're sleeping😴💤,btohqsg
Actually is good because there are many irresponsible drivers around esp late at night... I support!!ps : not saying you  we also kena speeding fine recently,btohqsg
kena fine driving 70km/h on a 50km/h road,btohqsg
it's a habit.. when a liao jiao driver reach traffic🚦 junction saw traffic🚦 lights green turn orange.. normally press in the accelerator speed up to cross through..• but w speeding camera 📸 install at traffic 🚦 camera  we will kena speeding fine liaoRemarkwhen driving toward Traffic 🚦 junction  actually we shall get really to stop as it might change to amber light alert.. 🤣,btohqsg
Here Bo Lang listen swiftie songs one ah 😂,btohqsg
How I wish as youth as u..My kids listen 🤣,btohqsg
Any age can listen one la,btohqsg
Mayb here all jiak chinese porridge one 😂,btohqsg
I listen expressor drive me crazy 🤣,btohqsg
Are you sure you are older than him?,btohqsg
Wa pian lol . Nw stil got such songs ah,btohqsg
Of course la . 40yrs ago,btohqsg
Choo Chiang Holdings solid performance.As shared back in July23. Price was hovering at $0.320-$0.330 then.Today closed $0.395 and considering the recent dividends and upcoming announced dividends of $0.015. Almost $0.10 gain which equates to approx 30% gain in 8 months period.Anyways  congrats anyone who have bought it then 🫡Source:https://links.sgx.com/1.0.0/corporate-announcements/4I2WPGYCZ03G5XDC/789996_CCH%20-%20Full%20Year%20Results%20FY311223.pdf,btohqsg
Iszit ? Thought you have 1.5 million HDB Liao 😂,btohqsg
Homely = 1.5m ? Lol hw isit related,btohqsg
You sell your HDB lar 🤭,btohqsg
I happi for those holding private property . If hdb 1.5m  their property huat til buay lin chu,btohqsg
Stil waitin for e day for it to hit 2m,btohqsg
Holding old property how to huat alot ? Already old man looks 🤣,btohqsg
Pls pls  don't hit 2m... if that happens  our inflation so bad  our money not enough,btohqsg
Nw already got units listing at 1.9m,btohqsg
Inflation means need pump more money Into property 😂,btohqsg
Then old property how ? Toh ?,btohqsg
older property probably kena enbloc strike a ToTo 🧧,btohqsg
Old property all along hard to rise fast though got exception . Personally will prefer newer ones,btohqsg
Must learn how to sell insurance plan 😂,btohqsg
Now hard to buy investment property already,btohqsg
Why must go airport drink kopi?,btohqsg
He like to see tourists 🤣,btohqsg
sibey busy tmr.. really donnoe what to buày so many FR announced.. not forgetting FR FY'23 b4 trading hr tmr Wed r Olam🌴  OcBc🏦  CLI & CDL🏗,btohqsg
RH clear out all bad. so only good good results,btohqsg
Stay new one. Hold and rent out older one  while wait for enbloc jackpot,btohqsg
Frencken’s H2 net profit down 20.7% to S$20.4 million; numbers show recovery from H1 despite tech downturnhttps://ift.tt/EszvLypFebruary 27  2024 at 09:07PM,btohqsg
Kopi in airport expensive I wonder why you must purposely go there to drink Lor so troublesome,btohqsg
He go there only see lady tourists Nia . Coffee price to him is nothing leh ..,btohqsg
UOL reports FY2023 earnings of $707.7 million  declares total dividend of 20 centsRead:https://link.theedgesingapore.com/NK5fQfgj81MikNXR9Follow us on:@theedgesg,btohqsg
Geo Energy H2 profit falls almost 40% as finance costs hike by US$5.5 millionhttps://ift.tt/WPigS1IFebruary 27  2024 at 09:45PM,btohqsg
got $200 million cash reserve  and yet took loan for PT GOLDEN EAGLE ENERGY TBK !!! itchy backside !!!,btohqsg
let the GEO dust settle down first     go to bet on other counters !!!,btohqsg
BTC🪙 Bitcoin USD 57 268 +5%BO bull flag yesterday..BO upper bullish expanding📐 triangle uptrendlinetoday,btohqsg
TSLA 203.17 +1.89% TA 30mins📉 4ref.  might raises to near 206.50 b4 pullbk.. trading is fine but short-mid term shall continue pullbk to near 150 - 170 zone  IMO nia🤣Gap Theoryunless BO gap🕳️hole,btohqsg
Yangzijiang Shipbuilding reports record earnings despite delivering fewer vesselshttps://t.co/GcLT4CRykNFebruary 27  2024 at 11:45PM,btohqsg
Yanlord records H2 loss of 2 billion yuan; FY23 ‘exceptionally unusual’ with China’s real estate credit crisis  CEO sayshttps://ift.tt/PHpDMKlFebruary 27  2024 at 11:38PM,btohqsg
Is super good resultsTmr cheong at least 10%. Analysts gotta revise target prices,btohqsg
2 meals for $10Only on 29 Feb 20244pcs of your favourite Fried Chicken2 reg Whipped Potato and2 reg Coke Zero Sugar.Available for Dine-in  Takeaway and KFC Delivery only.,btohqsg
YZJSB Dividend up 30% to 6.5cts from 5cts right?,btohqsg
Small one only. But within range I think.,btohqsg
Can get ang bao from Stingy Auntie Helen is already very very incredible,btohqsg
Wow...no 20 dollars no sell ah,btohqsg
Think UOB falls off the list then,btohqsg
Give some respect to Senior Wee lar,btohqsg
aiyoh payout is not good lah - littlest percentage,btohqsg
I believe junior Wee will double repay the gratitude in the future,btohqsg
Only Indian chief focus on filling family pocket,btohqsg
He fills our pockets too. Many of us will be benefiting well from the DBS higher dividends and bonus issue.,btohqsg
Remember  all these actions are never for us  the bag holders,btohqsg
Well I rather they share the spoils generously than be stingy with minorities and big payouts to Management and Directors..,btohqsg
We know companies like that right  lots on SGX,btohqsg
Just be careful of the kitchen sink thrown at you later,btohqsg
Give wing take back whole chicken,btohqsg
If I recall UOB used to be better dividend payer than OCBC but it’s changed now?,btohqsg
They bought Citi  and focusing on integration,btohqsg
Things are looking really good for UOB,btohqsg
BW ..expected  don't need to guess !! NO DIVIDEND,btohqsg
Olam posts 15.5% growth in 2HFY2023 earnings to $230.8 mil  launches share buybackhttps://t.co/IF3QNKF1e4February 28  2024 at 07:32AM,btohqsg
Best World’s 4QFY2023 earnings declined 15.2% y-o-y to $40.4 millionhttps://t.co/h5JVBWfAdWFebruary 28  2024 at 07:48AM,btohqsg
Whom on earth would Wana hoot china co for div,btohqsg
Jialat. Profit  eps but no div,btohqsg
Ytd exciting day.. today wu bo?,btohqsg
Best🌍worlD $1.82 probably will BO R $1.89.. toward >2$,btohqsg
Olam🌴 sbb sBb SbB<90c bo liao😢,btohqsg
Best world auditor is which company ah?,btohqsg
Sus when holding so much cash but never declared Div,btohqsg
SMi buy more machines  with crypto new high. go go go,btohqsg
SMI Vantage places order for additional digital mining facility amid strong Bitcoin interest upsurgehttps://t.co/7blAJvj7czFebruary 28  2024 at 08:28AM,btohqsg
probably since 51%temasick behind bkside 🤣,btohqsg
CDL’s FY2023 earnings down 75.3% to $317.3 mil on higher financing costs and lack of divestment gainshttps://t.co/8WIs64pca8February 28  2024 at 07:42AM,btohqsg
CDL posts 51.2% rise in H2 profit to S$250.8 millionhttps://ift.tt/VLgCDFRFebruary 28  2024 at 08:35AM,btohqsg
SMI time   should make new high this round .,btohqsg
Report also so nicely done and colored... like any pow... 😁👍,btohqsg
BB gearing up liao... HUAT AH!,btohqsg
Both NPA and NPL also improved.leh...👍...,btohqsg
But like share price also red leh...🤦‍♂🤔,btohqsg
🎉Pika World Markets Update- 28 Feb 2024🎉Stocks rose modestly on Tuesday  as investors await the critical inflation data  PCE. The DJIA performed the worst  falling nearly 100 points  while the S&P 500 and Nasdaq registered some gains  breaking away from the 2-day losing streak.There were some key corporate news  and let's dive into that.🎯Apple is said to stop its car project ambition as it pivots towards generative AI as the next phase of growth. Despite the announcement  we did not see major movement in major automobile stocks. Rumours have pressured legacy car markets since the news of a potential Apple car has been looming in the industry for a long time. The initial plan was thought to be a transformative Apple EV car that could transform into a self-driving vehicle.Shares of Beyond Meat rose sharply after hours  flipping a multi-bagger at one time as the company announced a robust fourth-quarter result where revenue was up more than expected despite a widening loss.The rosy revenue growth comes from its international market  which saw retail sales jump 22% and restaurant sales climb 34% by introducing new exciting product lines in an environment boosted by firm sales at key European fast-food chains.🎯Beyond the result  there has always been some scepticism about the potential health and environmental goodness of such plant-based meats  which could sway public opinions and affect outlook too.💰What's on the menu today?💰At 9.30 pm  we will have a key piece of economic data: GDP and other related consumer spending data.FOMC member Bostic will also speak at 1 am  and Williams will speak at 1.45 am. Hence  we have to be prepared for potential volatility.It is 28 Feb  Wednesday  at 9 am in Singapore and 9 pm in New York. The market has been challenging  and with major key data released  our hedge has been declining in value  which affects returns. Yet  we aim to be more conservative in this period as we try to protect our capital.February is ending soon  and we can have a nice wrap-up amid the turbulence.Cheers Pika Nat.🧃,btohqsg
Tigeri cut BW disappointed with dora,btohqsg
i tot today will open like genting li tat,btohqsg
japfa😋 lu jiak lu發 23c +4.5% gap-up opening immediate BO R• R2 zone 240 - 250,btohqsg
saw frenckie so strong yesterday. but scare of FR cuz already got samu. 🙄,btohqsg
nvm chiong then let it chiong .. i buy for announcement.. SL strategy,btohqsg
UmS gap-up opening follow frenCken🍟 bkside even bo FR yet🤣,btohqsg
Samu profit down  price go up,btohqsg
What is BW? Black & White Michael Jackson?,btohqsg
Olam🌴黑人strong gap-up open at 97c +7.9%,btohqsg
Nano up fast down oso fast,btohqsg
geo geo 小三 36c -7.7%gap-dn opening knee dn👇正老婆,btohqsg
UFO are flying higher.. 150s range will be gone and power into 160s. Perhaps analysts will up their prices soon. Gogo Ums Fren.,btohqsg
PropNex H2 profit down 27.1% to S$25.8 millionhttps://ift.tt/kZVAPTLFebruary 28  2024 at 09:00AM,btohqsg
Golden Agri’s H2 profit falls 96.1% to US$15.3 million; proposes S$0.00613 final dividendhttps://ift.tt/wfSP0BIFebruary 28  2024 at 09:02AM,btohqsg
wah.. this nano like nasdaq tech stock sia!,btohqsg
Most counters results profit down  but still got profit lei,btohqsg
Seatirum lai liao... Rock n roll...,btohqsg
No eye seeNo BB seeNo no no,btohqsg
Olam like to early morning gap up many pips,btohqsg
🆕 G-string👙bo sing lee.. bo lang ai l..,btohqsg
watch for vibrant groupif logistics moving. vibrant oversold and hidden logistic play. small small dont buy much,btohqsg
CDL🏗️ $5.77 -2.9%records past 15 yrs new🆕low,btohqsg
Ysday queen chat JA said whoever follow her genting call huat.. How to huat today?,btohqsg
Rex... don't play play and go short ah,btohqsg
Samudera Shipping H2 profit down 77% to US$34.6 million on lower freight rateshttps://ift.tt/EoOA6n3February 28  2024 at 09:27AM,btohqsg
Virgin Galactic revenue misses estimates  will focus on Delta shipshttps://ift.tt/hax4FubFebruary 28  2024 at 09:31AM,btohqsg
why? last wk u call it tOh..now hopeless micro-penny 2c -4.8%,btohqsg
U🐆 want to pass bag🛍️ har🤣,btohqsg
dead🐈 bounce🪃 🔚ing90 series again..Genting🇸🇬 casino-2.7%,btohqsg
sold all my frencken at 1.55,btohqsg
olam promise to shares buy back...think could hv furthur upside.,btohqsg
depend where's w3 rebound🪃 then can share might 💔break-dn 30 series toward w5?nvr nvr cAtCh a falling knife when B🦈B throwing it🔪,btohqsg
volatile uptrend 😂 retest of 20ma agn which held px pre results,btohqsg
EP resources should start scooping later once the sellers stabilised,btohqsg
they can slowly scoop now till end of march,btohqsg
S S is 67c or double bottom,btohqsg
Analysts positive on Bumitama Agri after 2HFY2023 results  despite near term softnesshttps://t.co/AOPv2Ann2oFebruary 28  2024 at 10:58AM,btohqsg
Shl be change to short10 out of 9Short win 🤪Why,btohqsg
PnD.. really pump⛽up $1.60 b4 dump dn/👇 to$1.49 -2.6%frenCken🍟,btohqsg
Hot stock: OCBC falls 3.1% after Q4 earnings misshttps://ift.tt/bSq8pALFebruary 28  2024 at 07:18AM,btohqsg
hahaha.. there's always a reason (or excuses I🙆🏻 call it) why falls🤣,btohqsg
Hot stock: Olam rises as much as 10% after posting increase in H2 profithttps://ift.tt/KHqDWA5February 28  2024 at 08:05AM,btohqsg
Hot stock: CDL down 3.2% to 5-year low after posting full-year profit drophttps://ift.tt/f17b5jlFebruary 28  2024 at 08:35AM,btohqsg
Maybank initiates ‘add’ on Thomson Medical Group following Vietnam acquisitionhttps://t.co/xAxq2LZBqfFebruary 28  2024 at 11:34AM,btohqsg
Frencken and Ums short covering this afternoon  will push back up again,btohqsg
Haw Par 🐅虎豹🐆$10+1.5%hit🎯 upper R1 zone,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 7.2% after 15.5% growth in 2H earnings to $230.8 mil  launches share buyback  dividend of 4c; Samudera higher after announcing dividend of 9c; YZJ Ship traded near 3-month high after H2 net profit rose 64.7% on gross profit margin increase  Geo Energy led the losers down 14.1% and broke month low after H2 profit fell almost 40% on finance costs; OCBC dropped after Q4 net profit rose 12% to S$1.62b but missed estimatesMore here!,btohqsg
DnP pm...what will u try or rebound🪃 liao then u say u try liao? 🤣,btohqsg
If double sell 159 how nice,btohqsg
Okay lah.. our 🇸🇬 STI index only drop💧 -0.3% consider lesser liao compared to past few trading tOh,btohqsg
Asian Pacific - Chinese🇨🇳 Index all ang ang ♥️🍒,btohqsg
Wing Tai $1.47 +8.09%strong gap-up openingFR 50M loss but price tua cheong ki,btohqsg
Wing Tai chairman's wife raises stake in company  now have combined voting shares of 61.42%https://t.co/7sEQ4YnEFfFebruary 21  2024 at 06:05PM,btohqsg
Nowadays China mkt sellers many restrictions. Cannot short sell  1st half and last half hour cannot be net sellers etc...blur blur,btohqsg
Tua huat hotel. 50k package all sold out,btohqsg
Seatrium again for 89Buyer to buy low Again,btohqsg
Thought you say you go home . If not I follow you go,btohqsg
If Analyst anyhow set target high... sure forever will miss lah... no matter how record high is the profit... 😂😂..Sometime really wonder how good  these analysts are?😅🤔🤦‍♂,btohqsg
More than half a yr no try this le.. shiok,btohqsg
U order makan from Taobao China sia,btohqsg
Xmm going to cut you tonight,btohqsg
We need a retail BB of notNo fire work at allMostly is active short seller all of them landed property landlord,btohqsg
You say toh that day 😂,btohqsg
Buy frenken buy Nano  UMS wait below 150 then buy,btohqsg
this morning first 10 minutes  anyhow short any counters  also make money !!!,btohqsg
Queen chat dunno got give shorting tip bo,btohqsg
Wah lao.. Yzj kee.. I sold 171😂,btohqsg
Nuts  if can so zhun the monk can give himself,btohqsg
One day u also will kana beat😂,btohqsg
At least 70 percent above I am zhun 🤭,btohqsg
JoJo Fengcitydev can Bo ? 🤣,btohqsg
CityDev was 16c  now 8c (not 4c lah),btohqsg
Samu so many selling at 735  all absorbed,btohqsg
Genting now won't move cos bb busy at yzj,btohqsg
I wait for sell yzj buy genting 😭,btohqsg
can close shop this week liao,btohqsg
HSI also tohToh is kingShort is queenBuy is a looserTime change,btohqsg
Alien attack got cash got gold oso no use,btohqsg
Short queen gathering wanna hoo seatrium toh,btohqsg
Bank soon one by one tih ?,btohqsg
Ocbc Bank  – Q4 net profit rises 12% to S$1.62 billion; declares S$0.42 final dividend. Hosey! Yearly dividend of 82 cents. Yield is 6.16 percent !,btohqsg
Can hoot ar . Good dividend,btohqsg
can tOh lah.. why not hoot if u had spare SA transfer to OA next yr,btohqsg
I don have SA and OA .. 🤣,btohqsg
young man  r u 54?next year 55 can🤣,btohqsg
I don have cpf want .. medical save I have alot alot 🤣,btohqsg
Can use medic save buy raffles medical Bo ?,btohqsg
I can't find job near 10yrs liaobut why SA didi ki neat $200k liao,btohqsg
I hate cpf system .. 🤣🤣🤣,btohqsg
That y I hate . No use want .. if early die .. Lan Lan all give kids 🤣🤣,btohqsg
If si late.. cpf empty liao🤣,btohqsg
If si early leh . Bo hua leh,btohqsg
temp. mai kong🦜 RR lah 🤣,btohqsg
It mine for now 😂 wait till I edit then pass back to you,btohqsg
👆🏿  S2 near 5$• S3 is $4.83 at fibo 61.8%(1st double bottom)@Desmondsg- may trySCI🏭♻️ $5.05 -2.1%,btohqsg
Heard FD interest rates will be even lower next year,btohqsg
all seatrium shortists will be squeezed soon🤔...lol,btohqsg
2nd double bottom isfibo 50%near $4.43 - 4.53$ zone,btohqsg
SCM⛴ seatrium• can try 八天 atmultiple S 8.6c againor wait• S S 七天 7.8c,btohqsg
They not throwing but changing hand.. I waiting,btohqsg
Toh teamActivateToh Sgx up very difficultBut short teamJust use one finger anytime any situationSuka suka also can tohSgx shl have toh STK for retailer to buy,btohqsg
Sgx is morning see green short,btohqsg
So many buayas shortists.. Green nia short  today cmi  tomo continue to short,btohqsg
don waste time looks at short-term intraday TA📈📉.. B🦈B throwing nothing to see.. all r traps🪤,btohqsg
Now play GA  guessing analysis.. guess shall short then tOh lor.. guess may rebound 🪃 then cAtCh the falling knife🔪 lor🤣,btohqsg
JoJo FengKdc Liao Liao 170 😂,btohqsg
160 lah..don ask again.. later become 150🤣,btohqsg
already didi kong🦜 temp. avoid 🇸🇬reiTs lah.. but may start selective buày liao🤣,btohqsg
Privatisation play againHo bee. Guocoland and all those land landhttps://www.straitstimes.com/business/companies-markets/wing-tai-an-under-appreciated-property-play-ripe-for-privatisation,btohqsg
land land mean lent lent lent..until bo lui lent🤣,btohqsg
😤kn💩.. Aztech🌎globAl 96c liao.. BO 88.4% fibonacci again.. thk💭 can hit🎯 S R at 💯% fibo.. but 🙆🏻expecting shall BO this round🤣..🙏,btohqsg
No  self-employed only need contribute to medisave account. Is not cheat,btohqsg
Take gucoland to ride the privatize wave.,btohqsg
💵 S'pore won't need further GST increases until 2030: DPM Wong.➡️https://bit.ly/3OWiYqAFollow us on@mothershipsg,btohqsg
After 2030 then 10 percent 😂,btohqsg
Likely u will wait many years unless u have some insider news,btohqsg
This time round likely wingtai to go,btohqsg
Ho bee is done in by the uk property. Huge financing.Guocoland also not likely.,btohqsg
yup👍.. eg. past🚖 drivers.. now Private Hire Driver all r self-employed,btohqsg
Hot stock: Olam up as much as 10% as H2 profit rises 15.4% to S$230.8 millionhttps://ift.tt/b2ucthnFebruary 28  2024 at 08:05AM,btohqsg
Brokers’ take: Maybank initiates ‘buy’ on optimism about Thomson Medical’s growth planshttps://ift.tt/4aKqsvkFebruary 28  2024 at 12:58PM,btohqsg
Hyphens Pharma reports lower earnings of $8.57 million for FY2023 from heavier cost of saleshttps://t.co/Xum7U4RVNZFebruary 28  2024 at 03:06PM,btohqsg
Aston Martin annual losses narrow as prices hit record levelshttps://ift.tt/A7XWrwsFebruary 28  2024 at 03:46PM,btohqsg
if u can't b a business owner then b an investor collect yields lor.. if not  self-employed otot also not bad.. or else just behave yourself as an employee of 95% work 45 years to ensure 5% richer getting richer🤣,btohqsg
Analysts like UOL’s FY2023 dividend surprise  keep 'buy' calls on valuationshttps://t.co/EF67LsE2t4February 28  2024 at 04:05PM,btohqsg
Wing Tai $1.48 +8.8%.. BO R 147TA wkly📈 4ref. S R $1.57morning⭐star b4Three White Soldiers💂🏻‍♀️,btohqsg
Wah.. miss toh so strong ah?,btohqsg
Whole market ang ang but rex manage to struggle standing green,btohqsg
$5.03 -2.5%did u🫵 try?@Desmondsgor wait lower at fibo 61.8%?,btohqsg
Go and back and liao lar,btohqsg
师傅 说要疼 小师妹👸但 她走 邪门歪道 不可留🤣,btohqsg
Rex one mouth si beh swee,btohqsg
dntrend Kep-DC TA wkly📉 4ref.recent double bottom rebound🪃is near $1.60 hor🤣..,btohqsg
Toh toh tohFrom morning until 5pmStill tohGood to shortSure winWhen toh sgx,btohqsg
I bot frenken 150  nano 715..tomo dunno can swim bo,btohqsg
Today look like real tohSgx don't go stuck scoopYear end come back,btohqsg
li smelly🤌 4D man wu buày mei? join m🙆🏻 UmS lah.. frenCken🍟 probably can raises bk am high $1.60 & BO.. high gg higher so FR donnoe when UmS can follow behind bkside.. 🤣,btohqsg
My finger 🤘 for Ja Nia .. ums can consider 😂,btohqsg
b cautious hor  UmSmight healthy pullbk fr. dOuble🔝tOpbutFR later shall announce significant earnings hor?🙏😅,btohqsg
👆🏿  kiss-💋-ed near S S 11.9ctoday & closed 123 +1.7%..temp. mai kong🦜 RR lah..🤫can our dino🦖rEx roars tmr after finally rebound🪃 fr. 2nd doublE bOttOm? OSOD hor🤣,btohqsg
UMS Holdings reports FY2023 earnings of $68.5 million  down 34%https://t.co/MqOymmsrbyFebruary 28  2024 at 05:41PM,btohqsg
Wait down or down how ?,btohqsg
hosey liao🎉.. mean UmStmr BO doublE🔝Top.. 🤣,btohqsg
Trek 2000 Int'l best ppl to shaRe micro-penny stks r our owner Bro Dax🤠.. 😬😜@MysticDax,btohqsg
dino🦖rEx doublE bOttOmrebound🪃 TA daily📉 4ref. 🤫🤐,btohqsg
Mostly all no kkj here.. only those accompany xmm de,btohqsg
Soilbuild Group reports FY2023 earnings of $7.3 million as construction industry recovers from pandemichttps://t.co/PxlUXA3GjAFebruary 28  2024 at 06:00PM,btohqsg
Nice tactic u got there uncle... 姜子牙Fishing...,btohqsg
Kan.. only knew .. they only open at 630,btohqsg
正老婆翻脸了 打小三🤣ya👍  geo geo rebound 🪃 fr. w3 toward w4 near 35c (2nd LH)..tbc by our Snr SgYuan EW theory📉 probably w5 near 29c (next 3rd LL),btohqsg
CKT 4ref. only hor🤣.. temp. avoid,btohqsg
Ok la  still got a fight,btohqsg
正老婆 也疼 老公 hor.. 她可以 接受 小妾(让孩子们 称呼 二妈)..但不能有 小三 (小四 已经跑路了)🤣@dwellering,btohqsg
Apple to cancel its EV ambition. Tes la the biggest beneficiary,btohqsg
Shake it off  Southeast Asia  and accept Singapore is just better for Taylor Swifthttps://sg.news.yahoo.com/shake-it-off-southeast-asia-accept-singapore-taylor-swift-083923580.html,btohqsg
UOB Kay Hian H2 profit up 92.2% as interest income jumps 28.7%https://ift.tt/WcuIwRTFebruary 28  2024 at 06:10PM,btohqsg
Hedging losses brings JB Foods' FY2023 earnings down by 88.6%https://t.co/YjAo3aFHtlFebruary 28  2024 at 06:16PM,btohqsg
Finally can start to move the q,btohqsg
Jojo  yr 小四 or 小五 Eric MIA again?,btohqsg
already says he didi rush in JB hunt for m🙆🏻 小五 but so long liao.. until I gave him 小四💔 also zhao lor liao🤣,btohqsg
this is why we 贱民 will be 贱民if you that rich. even when involved in corruption case. somehow bo tai jinow we know why bo tai jicompany is going to pay taxes of close to over $100m at least,btohqsg
next is Dyna-Mac🛥 recently wu liu itchy found a 小三..正老婆 还不知道 为什么 老公 天天出差 到 新山? 有时很晚 还要赶过去 应酬🙊..🤣,btohqsg
until i still catch no ball why he bo tai ji because if the minister is charged on possible acceptance of corruption. surely then there must be some one give the money to him who is equally liable.but then again. world dont need to make sense. never has been  never will be,btohqsg
Far East Orchard increases earnings by more than 100% y-o-y for FY2023 to $66 milhttps://t.co/3PaCyDpEBdFebruary 28  2024 at 06:30PM,btohqsg
Hedging losses brings JB Foods' FY2023 earnings down by 88.6%https://t.co/YjAo3aFHtlFebruary 28  2024 at 06:16PM,btohqsg
Bitcoin eyes US$60 000  biggest monthly rally since late 2020https://ift.tt/XMzTc4KFebruary 28  2024 at 06:40PM,btohqsg
I thought you said don’t talk about RR? 🤔,btohqsg
Jojo only talk on green day,btohqsg
ya👍 lor.. when price >15c already shared probably will continue correction to 02 double bottoms ma😔.. but we can't🛑stop ppls day day sharing lor🤣..finally hit 🎯 2nd doublE bOttOm rebound🪃.. so it's times to share may try bk small and pray🙏 it's not a dead 🐈 bounce🪃.. 😬😜,btohqsg
we also emphasize fund flow out hor.. and hints directly if 💔break-dn 02 channel down dntrendline at 151 (cross over) shall automatic practice our committed SL strategy hor🤣,btohqsg
Centurion results are great  but stingy on dividend,btohqsg
Only woman know abt these places...,btohqsg
Support point tested twice.. but only to be proven... Dino 🦖 kannaAnesthetic... Dunno when wake up,btohqsg
Riverstone still pay good dividend 12.5 M cts,btohqsg
How many did she give birth to?,btohqsg
Crude Oily🛢️ WTI TA wkly📉 4ref,btohqsg
chin cai lah.. zoom in CrudeOily🛢️ WTI 45mins 📈 4ref.,btohqsg
Not only SG  other countries oso same.. 不生了,btohqsg
应该 不是 不生了 而是太多 子女 不想 结婚了,btohqsg
对啊。。prepare for new world AI lai lor,btohqsg
为人 父母 应该 鼓励 子女 结婚比如 我年轻时 多数 好友的 妻子都是 我 介绍 的。。还有 以前的邻居 结婚很多年 都 不想 生儿育女 每次 碰到 都会鼓励 他们 考虑 生孩子 终于 生了 双凤凰胎 还生了 一个 儿子 (三个就够了) 我们还有 保持联系,btohqsg
Qb premium... Can cut hair for dog too?,btohqsg
