text,group
Lolzz . I say education . U think raffles medical ar . Lol,btohqsg
Med expensive leh .. 1 dollars plus,btohqsg
You bought 63  so 58 drop 5 pips only,btohqsg
So many zeroes  I really confused,btohqsg
TT 💦 already parked short/mid term.. 🤞 33 then play position trading,btohqsg
Lucid share price is about to take over nio share price either by tonight or by next Monday. Nothing is impossible with Saudi funds pumping so much money into Lucid. Non stop funds coming from oil rich country,btohqsg
If sunrise follows Sinjia pattern  it will probably hit 0.135 and then start going back down to 0.120 and then trade sideways,btohqsg
Huat ah! Now $35.7. Told you that maybe tonight it will overtake nio share price. The new DWAC share now,btohqsg
nio  xpeng li auto all very sow up,btohqsg
your this today also strong up too,btohqsg
Hong Lai h…. Today can try,btohqsg
Friday ending will 2 to 3 pips will be a strong indicator .,btohqsg
Yup 👍 96 is based out   for now.,btohqsg
Holding some lots .Energy and healthcare related counters will be on the limelight .,btohqsg
"✈️Pika World Update- Oct 29 2021✈️🚙Ford: Truly an Underdog🛻In our daily update on 10 September  we have painted a bring spot for Ford. The company had delivered a robust quarter eating with beats in profit projection. Moreover  the raising of full-year profit guidance brings a smile to the investors.A piece of more delightful news is the return of quarterly dividends. Earnings per share rocket 51 cents compared to an estimate of 27 cents. The CEO also conveyed the successful company navigation in chip shortages and Covid-19 woes. There is the expectation for production to recover strongly as more parts become available. The idea is to replenish stocks in the dealer inventory.Nonetheless  the shift towards paying out dividends evokes confidence and strongly signals the enormous improving business sentiments and the ability to fund investment in its EV plan.Pika World maintains a positive outlook on the stock consistent with our prior feature of the company prospect.📱Apple: Supply Issues Woes⏳The much-anticipated earnings result is here. Unfortunately  the company earnings result fell short of expectation as the CEO Tim Cook signals a more pronounced problem in supply constraints. However  earnings per share were in line with expectation  and revenue was lighter at $83.3.6 billion compared to estimates of $84.85 billion.The bright spot lies in services revenue which rose 25.6% compared to a year ago despite a less rosy revenue from iPhone. Since the onset of the pandemic  Apple has not provided earnings guidance. The company is still expecting a robust December quarter that is likely to hit a record.It is perhaps the first quarter Apple had missed estimates since April 2016  but Pika World remains hopeful that the company will register a firmer outlook ahead once supply constraints fade.💎Lucid: A Rare Gem being Polished💎Delivery is set to start on 30 October  and this provides good sentiments for the shares. It is expected to deliver around 520 vehicles. The price tag is a wow as the Air ""Dream Edition"" costs a whopping $170 000 for its base model.Lucid has shown remarkable progress in the execution of plans  and Pika World maintains optimism about the company's outlook.🩺Teladoc: A stock that Pains Us💊The company is Pika World's favourite. While it forms a tiny fraction of our portfolio  we believe its performance has been underappreciated. Third-quarter saw a net loss of $84.3 million which is smaller than expected.For the past three earnings reports  the stock had always fallen after the announcement of results. Paid membership had risen by 2% on a yearly growth rate which is consistent with estimates. In addition  the total visits hit 3.9 million  which smashed the target of 3.5 million.Pika World continues to monitor the company's progress as we are hopeful that its services will continue to be in demand even in a post-pandemic world.📮What's on the Menu Today?At 8.30 pm  we will receive Personal Spending data  which we expect moderation to 0.5% from 0.8% in the prior period.It is Oct 29  Friday  at 7.02 am in Singapore and 7.02 pm in New York. It is the last trading of the month  and we hope all friends of Pika World a Moonatic day.",btohqsg
