text,group
Just plug out the double AA battery from the tesla then just replace,btohqsg
that is the end of road  before reaching to that still a long road to go,btohqsg
I’d rather keep my C63 thank you,btohqsg
vintage plate lo but somehow they will find a way to make u give up lol,btohqsg
^ yeap. They plan to phase out ICE cars by 2040 no?,btohqsg
Unless they stop allowing petrol cars to renew,btohqsg
Not sure iirc but i think it was being pushed forward too,btohqsg
now u can say just renew  no problem i got money. what if the policy changes  cannot renew anymore,btohqsg
Vintage plate also vintage plate lor,btohqsg
only the engine potion no more fixing,btohqsg
they talking about environment friendly mah,btohqsg
Lol ev batteries aren’t environmentally friendly,btohqsg
You got see and read up where they get them from anot,btohqsg
Then we have lithium battery fires too,btohqsg
See if USA wanna play punk or not lo. Force other countries to adopt ICE cars for as long as possible. EVs are to the advantage of PRC. So maybe this Trade War with China，Biden and his gang might force nations otherwise till a new invention comes along to USA advantage ?,btohqsg
Dump from one place to another place,btohqsg
One day EV will need to add speakers so pedestrians can hear that there is a car coming,btohqsg
Budget 2023: From Mercs to Maseratis  luxury cars to get more expensive still as ARF system heavily revised 📈Luxury cars are set to become more expensive in Singapore.To make vehicle taxes 'more progressive'  cars with an OMV upwards of $40 000 are set to be saddled with substantially higher additional registration fees.➡️ Read itHERE!👉🏻 Comment and share (nicely) your thoughts on this revision of the ARF system!,btohqsg
With the new system implemented  is it that they want people not to able to change car often?,btohqsg
Best country for car enthusiasts 🥰,btohqsg
What’s not to like? The one country where you can flex owning aPriusattrage.,btohqsg
100k in sg for an attrage is like a mercs in other country,btohqsg
100k in sg  can buy E53 in US,btohqsg
The land mass here is super expensive to put a car on the road. No choice.,btohqsg
By right COE is considered an additional Income cus other country dont have. So shudnt raise GST,btohqsg
Mrt and bus still the best,btohqsg
I actually like the bus rides,btohqsg
Digging into our reserves. Need to top up,btohqsg
Wah rain even more shiok sia,btohqsg
I walked in the rain today cus so heavy,btohqsg
Ikea has a nice wide umbrella,btohqsg
Used car sales will be better you think? - J,btohqsg
it will cause used car market increase 20 30k minimum,btohqsg
still cheaper than paying 40k for ARF  capped at 60k back,btohqsg
there is no end to greed and profiteering,btohqsg
I actually missed the 60k cap earlier,btohqsg
Civic will go up buy 20k?,btohqsg
im referring to bentley and the supercars. the used ones lo,btohqsg
unless civic omv suddenly > 50k,btohqsg
What is 20k to a million dollars anyways,btohqsg
that's the most important part we discussed yesterday in this grp.,btohqsg
nothing ah. the rich will just feel more exclusive,btohqsg
I PAID MORE TAXES SO U MUST GIVE WAY TO ME,btohqsg
People will buy entry tier instead,btohqsg
Type R omv is above 40k…,btohqsg
U see the chart  first 40k not really affected,btohqsg
same as the other tax brackets also... the % increase only affect the bracket  itself,btohqsg
Doesnt matter. Market gna have a kneejerk reaction,btohqsg
If signed a luxury car right before budget = earn money?,btohqsg
If my old car arf 57k will have any visible “profits”?,btohqsg
See ur car in demand anot lo,btohqsg
If u buy a high arf car that nobody wants.. which dealer/buyer wanna buy LOL,btohqsg
If the “new” aft feb15 version is 10k more ex den mine may up by 5k,btohqsg
not affected by the cap as such,btohqsg
and the arf increase not so high also,btohqsg
so your paper roughly the same,btohqsg
Well aware. Just that its more expensive to buy new so ppl willing pay more for the old :) if new one +20k then old one at least +5k,btohqsg
china ultra rich dun care a hoots abt expensive coe🤣,btohqsg
People rushing to buy special allocation cars now  drive for a year then hope the price goes up coz would be buyers won’t be able to stomach the additional pricing from the new measures.,btohqsg
Actually is the mid tier cars that we need to be concerned about,btohqsg
Like those just floating above 40k,btohqsg
I think that one folks will bite the bullet and still go for them.,btohqsg
Probably a few k the AD may absorb?,btohqsg
At most get smaller engine models,btohqsg
That one not likely I feel,btohqsg
Would more people be funnel to bid for smaller engine cars if they choose not to pay higher taxes for bigger engine cars? Will that affect the overall COE pricing?,btohqsg
cat B will likely continue to be in demand.. but what do I know.. 😬,btohqsg
They can afford to pay. What is 200k to them? Just chump change sia,btohqsg
Maybe more will start to look at cat A car ?,btohqsg
I worried that they might change to 20k next year .,btohqsg
He says there will be more room for tax in the upcoming year . So this yr the change is used as a test on the market just like last year. There is a shift in the purchasing power … if people continue to look at range of 20 001 - 40 000,btohqsg
mainstream news reporting half **** one sia,btohqsg
Facelifted Honda Jazz arrives in Singapore; now available as Crosstar variant 😍The updated Honda Jazz has gotten a redesigned exterior  alongside a new crossover-like Crosstar variant  and is launching here with a hybrid drivetrain.➡️ Read itHERE!👉🏻 React with 🔥 if you think the Honda Jazz will make a good family car!,btohqsg
Trying to make this new Jazz look fierce doesn’t cut it for me..,btohqsg
It’s like expecting the Honda E to terrorise the streets.,btohqsg
So fierce. I think they should just rename it as.. Honda J|zz!!!! 🤭,btohqsg
You haven’t had fries this week yet have you?,btohqsg
fat fingers and predictive text too good.,btohqsg
More surface area for them when they hold your hand 😁😁😁,btohqsg
It’s true it’s true!!!!! Fat good. More to bao bao 🫂,btohqsg
They high COE just killed the enthusiasm instantly!,btohqsg
Gahmen say  bus better than drive car.,btohqsg
BMW - Bus  MRT & Walk,btohqsg
Honda Jazz RS is a nice car.,btohqsg
Left kidney 8k only mah no?,btohqsg
8 most affordable turbocharged new cars for a faster 2023 🚘Have a tight budget  but still want to feel the rush from a turbocharged engine? Here are 8 affordable cars under $150k with turbos for your consideration.➡️ Read itHERE!👉🏻 Comment and share the cars in your list of affordable turbocharged cars as well!,btohqsg
Yupp  just that a small section might move from the mid level Merc/Audi/BMWs and go into japanese alternatives that have lower omv and therefore lower ARF but they'll still be taking up Cat B COE,btohqsg
Cat B will stay in demand still,btohqsg
Just that we'll start seeing even more bogo spec contis so as to fall under lower omv brackets such as c160s  e180s etc. 😔😔😔,btohqsg
One must remember that the new changes don't target engine size but omv,btohqsg
You have Mazdas with 2.5s with lower omv than contis with 2.0s,btohqsg
And there's high omv 1.6s in contis as well,btohqsg
So it's not a direct relation for the lower end of the market that brings in most volume  i.e the c class'  a4s  e class'  3 series,btohqsg
Year of make also play a part.,btohqsg
Pete will say  no need to waste money… can still drive on the road,btohqsg
Not quite  omv is simply the price of the vehicle when brought in  i.e. purchase price+shipping+insurance and logistics expenses,btohqsg
And purchase price is not settled by LTA,btohqsg
But by the manufacturer or the AD bringing in,btohqsg
📢Sgcarmart USED CAR MARKET📢Mazda 3 1.5A💵 $53 800📅 Registered Date: 22-Dec-2016⏳ COE left: 3 Years 10 Months💸 Depreciation: $12 460🧭 Mileage: N.A🔑 No. of owners: 2👉🏻4-cylinder in-line 16-valve DOHC SKYACTIV-G👉🏻6-speed (A) SKYACTIV-DRIVE👉🏻88 kW (118 bhp)👉🏻150 Nm👉🏻11.7s (0-100 km/h)✅ GUARANTEED IN TIP TOP CONDITION!✅ WELL TAKEN CARE OF BY OWNER PERSONALLY!✅ MANY PREMIUM ACCESSORIES GOING ALONG FOR FREE!✅ VOLKRACING FORGED RIMS + BREMBO BRAKE KIT!✅ Beautiful Carbon Fibre Parts With Value Added Aesthetics✅ Flexible Financing Packages Available✅ High Loan/Full Cash Welcome✅ Attractive Trade In Quotes Given➡️ View the used car listingHERE!,btohqsg
This kind of dealer don't put mileage,btohqsg
When you go view the car  they try smoke you and upsell,btohqsg
Got milege nvm as long well maintained. I buy 7 years 50k end up many thing nid replace. Rubber hardened. Duno why mus hide NA,btohqsg
Cam car driver in distress after rear ending a Mini Cooper along Sembawang RoadCam car 🚖 rear ended 💥 Mini Cooper 🚙 along Sembawang Road and seeks advice 🎟 on what s/he should do next. 👀Join in the MINI debate of who was right and who was wrong 🙊-M 😱🔽 Read the full article here 🔽http://bit.ly/3lDXLpA,btohqsg
Mileage turns off alot potential buyers,btohqsg
Cam car like never brake hard enuf sia,btohqsg
You bang  you pay right? Unless there’s proof that the fella in front did brake test for “fun”.,btohqsg
Let me explain your common sense to you,btohqsg
Cat A car  under 1600cc 25k omv,btohqsg
Purchase price  freight and freight insurance,btohqsg
I dun think so ...brand of cars is very important to conti crowd. they rather buy a low end conti than a high end Jap car.... look at the number of c180 on the road😂,btohqsg
That's when you get the even more bogo spec c160s and e180s,btohqsg
More than the low specs we already get,btohqsg
A small section will probably still be sensible,btohqsg
a class aso good as long as there a 3point badge in front😂😂,btohqsg
Next time use run flat tyre 😝,btohqsg
No good in terms of road noise and performance,btohqsg
Also run flat will also need to patch up....,btohqsg
I can help you inflate. I have inflator.,btohqsg
Someone looking for me is it?,btohqsg
Wondering how you and your ride have been!,btohqsg
Toyota started with 1 Hydrogen Saloon.BMW has iX5 Hydrogen 😱,btohqsg
cool what's so special about hydrogen saloon? the hair come out nicer?,btohqsg
damn americans... just call it a sedan la ffs,btohqsg
generally i agree with the brits,btohqsg
because rest of world all using metric  but somehow brits still use miles,btohqsg
WHY IS UR SPEED STILL MPH,btohqsg
Hope Hydrogen stays and not get Eliminated like CNG cars due to explosion 💥,btohqsg
if hydrogen car gets into accident it might be more dangerous than petrol tho,btohqsg
i've been super busy working in a new coy lor,btohqsg
and then i dun dare to drive there cos the carpark very scary,btohqsg
i got scratched again and this time the repair is the most exp to date,btohqsg
Aiyo how many times you wanna scratch your car,btohqsg
suppress your ocd and just leave it,btohqsg
Maybe never claim mah. Just OOP it,btohqsg
Congrats on new job!!!!!!! 🎉 🎊,btohqsg
super narrow and during that time  i was very tired from cramming the exam and the work,btohqsg
i wasn't paying attention and hit it,btohqsg
Tired best not to drive really maam,btohqsg
it's at 80 robinson road  old building type,btohqsg
Maybe before you start engine and leave next time  do a few jumping jacks first,btohqsg
Can always take bus or mrt home,btohqsg
Wake you up and exercise at the same time,btohqsg
yaaa!! i overslept and was running late lor! plus that day was the exam day as well,btohqsg
I jealous. So rich pay for telegram,btohqsg
Some big boss buy for me de,btohqsg
so in order to prevent such things from happening  i apply car park at capital tower,btohqsg
4 mins walk but spare me from the agony,btohqsg
No one buy for me 😒,btohqsg
I still drive here except that I had to do it slowly,btohqsg
I think that day I din check my mirror properly,btohqsg
Serenei think Each time u scratch dun repair,btohqsg
I calculated liao!! Extra 50 cents more compared to taking mrt,btohqsg
Scratch 5 time alr then repair,btohqsg
What if hit same spot how,btohqsg
ya but not if you have no car and take mrt it won't be just 50c,btohqsg
Wa same spot means u zai,btohqsg
I auntie status. Say simi fashion,btohqsg
I confirm see u n shour AUNTIE SERENEEE,btohqsg
I can go super mart and go Chinatown,btohqsg
yo pete no need state the obvious,btohqsg
Ya. If I tired I take train,btohqsg
only women can say themselves auntie  other people cannot say,btohqsg
your car so slow run where,btohqsg
Yesterday when I was driving back  saw a landrover behind me,btohqsg
have you seen the modded escooters go,btohqsg
He was still a distance away from me,btohqsg
I exit liao he still in there,btohqsg
erm like that small scratch only,btohqsg
Cos the rim actually caved in,btohqsg
collect more then one shot do,btohqsg
So now…I go up without stepping on the gas,btohqsg
But long time never take mrt then that day I got abit lost to change line,btohqsg
driving is only stressful if you let it stress you,btohqsg
Me like driving. My spatial sense not good only,btohqsg
avante  is very small already how small you wanna get? ride bicycle better,btohqsg
the solution is to improve confidence not get a different  car,btohqsg
I very fussy. I dun like hatchback,btohqsg
My concept is if I start off with a small car  I won’t be able to handle bigger ones either,btohqsg
that's why you shouldn't repair the scratches until you get used to it,btohqsg
So…ya. Elantra is mid sized right?,btohqsg
let them serve as reminder or scars of victory,btohqsg
anyone on GLB? any personal thought?,btohqsg
Yup. But not now. I will suffer if I sell it now,btohqsg
Buy mini cooper. strong and compact body  easy parking also..,btohqsg
this cbk fail to poison me to change car come here poison others,btohqsg
Btw  after the budget  stinger now considered as luxury car or not?,btohqsg
if you have problem parking elantra forget about stinger,btohqsg
stinger is about the size of a 5series,btohqsg
I mean the Lawrence Wong budget,btohqsg
Stinger is kind of luxury performance car,btohqsg
stinger is 32k OMV  so not affected... but anyway kia discontinued it already,btohqsg
Maybe Under quote. Too cheap already,btohqsg
Depends what you're talking about  hydrogen combustion or hydrogen cell,btohqsg
Most cars being released are hydrogen cell,btohqsg
How much than consider luxury car?,btohqsg
It’s based on the OMV and ARF right?,btohqsg
There is no definitive classification of luxury cars,btohqsg
It's whatever you want them to be,btohqsg
But it's usually based on size of car or the brand,btohqsg
Tend to be one of the classifications,btohqsg
I was thinking 5 million plus,btohqsg
first car came to my mind = s class,btohqsg
📢Sgcarmart USED CAR MARKET📢Volkswagen Arteon 2.0A TSI R-Line💵 $138 888📅 Registered Date: 07-May-2018⏳ COE left: 5 Years 2 Months💸 Depreciation: $21 340🧭 Mileage: 69 902km🔑 No. of owners: 2👉🏻Powerful 2.0L TSI engine👉🏻276bhp👉🏻350nm👉🏻7 speed DSG👉🏻0 to 100km/h in 5.6 secs👉🏻Virtual cockpit👉🏻Panoramic roof👉🏻All wheel drive👉🏻Electric tailgate✅ Striking the perfect balance of style and strength  this iconic four door fastback puts your fellow commuters on notice✅DCC/driving profile selection✅3 zone air care climatronic✅14- ay Nappa leather seats provide first Class comfort✅Aesthetic from every angle✅VW Arteon makes a bold statement with its expressive design✅Flowing silhouette and athletic sportiness➡️ View the used car listingHERE!,btohqsg
It’s not the smallest  get something you can handle,btohqsg
avante quite big tho. for a mid sized,btohqsg
anything smaller to get a sedan is attrage or vios le,btohqsg
I think it’s normal sized but she thinks it’s small 😅,btohqsg
i think i reply to wrong one HAHAH supose to reply to xipeng,btohqsg
I rmb wrongly she drives Elantra,btohqsg
okay lah but the bonnet abit huge,btohqsg
Is practically the same. The name Elantra and Avante are used interchangeably by Hyundai in different markets,btohqsg
only SG and SK calls it avante,btohqsg
entry level car mah no ?,btohqsg
latest avante or elantra look quite premium according to my gf. . doesn't look like a small car,btohqsg
last time u tell ppl u drive hYUNDAI ewww,btohqsg
now u say ppl be wa not bad car,btohqsg
avante was damn good for its price,btohqsg
especially when u view their rear light at nite. far far u know it's avantw,btohqsg
so premium looking compared to its japanese competitiors,btohqsg
regret not buying the avante then sia,btohqsg
140k  can buy glb 2 years ago I tink,btohqsg
Now you buy ioniq 5 or Kia EV6 you're considered to have more class than Tesla owners,btohqsg
look more premium than Tesla . imo.,btohqsg
Nope that would be the vios class of cars,btohqsg
Tesla look just can't make it for me,btohqsg
At least you're paying for cutting edge tech,btohqsg
The Tesla owners can argue for their minimalist design all they want... It's just cheaper to not have anything in the cabin,btohqsg
just like some home owner who spent a lot on Reno for a minimalistic look😂😂🤣,btohqsg
when u spend premium your product better look premium,btohqsg
"Toyota Corolla ""Touring""😂 no longer calling it Fielder. Alot of ""Corolla"" Emphasise.Corolla Cross HybridCorolla Touring HybridCorolla Sport HybridGR Corolla",btohqsg
Check with y’all. Is it necessary to put additives?,btohqsg
cus the diesel i pump no additives,btohqsg
if ur petrol stn got add additives in their fuel alr then no need,btohqsg
u can add every 3 full tanks,btohqsg
Nowadays really alot xia suey drivers,btohqsg
most fuel we get have already,btohqsg
just pump good fuel in your car,btohqsg
Save the money for punctual regular oil changes etc.,btohqsg
The only addictive I use is CataClean to clean Catalytic Converter/fuel injector.,btohqsg
No need to use very often  once or twice per servicing  pour a bottle into empty fuel tank before refueling,btohqsg
If you pump caltex petrol then won't need  their petrol already have fuel system cleaning in it,btohqsg
Caltex take what cc got discount?,btohqsg
I heard spc petrol doesn't have any addictive inside. Anyone can confirm?,btohqsg
But idt theirs as good as caltex,btohqsg
Hi need advise pls .. for high mileage is it beta to get a hybrid or electric car?,btohqsg
U getting a high mileage car,btohqsg
Or u doing high mileage  cant decide which,btohqsg
Do you know what's the discount?,btohqsg
overall still sino cheaper especially if you have lala or grab,btohqsg
Mix petrol whenever there is better discount on petrol,btohqsg
Was it u on a TikTok quiz video ?,btohqsg
can mix different brand of petrol?,btohqsg
It the branding that are different . All 95 is similar mah . 95 also can mix with 98 . That what I think .,btohqsg
No harm mixing but why would u HAHHA,btohqsg
petrol is not engine oil bruh,btohqsg
Can get better discount why not .,btohqsg
Unless u pump 95 in sg then u go Msia pump 97 yeah by all means go ahead,btohqsg
If not u will stay same grade no?,btohqsg
Oh WAIT mixing means diff brand oh Just do it,btohqsg
Ron 97 give the best milleage per dollar😛,btohqsg
Nv drive to Malaysia to pump petrol wor,btohqsg
I just pumped  12% for one card and 5% shell discount +$3,btohqsg
u wont go in road trip or daytrip meh?,btohqsg
No wor. I not fierce driver . How to complete,btohqsg
I got no sense of direction,btohqsg
In Singapore I also can lost my way lor,btohqsg
Wa bro cant help u le,btohqsg
Hahahaha  sometimes i use gps also can lost my way   dunnoe drive till where,btohqsg
Any car wash recommendations around ubi? Walk in kind  like petrol station or garage?,btohqsg
Even different RON can mix  just that your Ron becomes an average level of what you've put in and how much you had,btohqsg
A lot of people who require high octane fuels in the States have to do this because they cannot find the desired octane everywhere,btohqsg
So averaging it out as best as they can is the only way of preventing knocking,btohqsg
8 dollars after 8pm I think,btohqsg
touch less will clean meh? I still trust the good old rubbing to get rid marks. esp mine is a black car,btohqsg
Got use gps . But sometime is personal issue -> stubborn,btohqsg
By the way   how long do you check the air pressure in the tyre?,btohqsg
Just fill it up w air regularly,btohqsg
Won't be 100% but if ure car coated it does clean alot,btohqsg
I usually check every other fuel fill up,btohqsg
If have then just use the tpms to see if you need to top up,btohqsg
I did pump caltex but like no diff,btohqsg
Not very clean esp for rims covered in brake dust but it is cheap so good alternative if u just need a quick simple wash,btohqsg
Spray iron remover first lo hahaha,btohqsg
Bro everytime you go fuel up  go check,btohqsg
Machine will never beat bare hands,btohqsg
But I would rather go the machine than petrol kiosk car wash 🤣,btohqsg
I see my wheel stick   it indicated 280 but the SA ask me to pump 240,btohqsg
So which 1 I follow ?,btohqsg
Usually when you open the door can see the sticker,btohqsg
S’pore Car Driver Fills Multiple Containers With Fuel At JB Petrol Station  Keeps Them In Boot⛽️https://mustsharenews.com/car-petrol-containers-jb/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
Not dangerous meh   really is omg,btohqsg
People like to do stupid and crazy things,btohqsg
We can advice but end of the day  they’re adults and they know what they’re doing,btohqsg
Custom alr say cannot alr at the signboard,btohqsg
Pretty sure the signs at the petrol stn also dont allow,btohqsg
And pls petrol is flammable. If someone hits him from behind  and leak + spark,btohqsg
For rims you need to go spray first,btohqsg
I mean  it’s illegal to carry petrol but illegal to cross border with it,btohqsg
U see mileage. To actually let ur ecu give u proper mileage u shud pump 3 full tanks consecutively of the same brand,btohqsg
When custom officer ask u open boot,btohqsg
He sure ask u go white box liao lah,btohqsg
📢Sgcarmart USED CAR MARKET📢Nissan Sylphy 1.6A💵 $43 700📅 Registered Date: 03-Mar-2016⏳ COE left: 3 Years 0 Months💸 Depreciation: $11 680🧭 Mileage: 111 700km🔑 No. of owners: 1👉🏻Powerful 1.6L 4 cylinders inline DOHC engine producing 113bhp👉🏻Advanced x-tronic CVT auto transmission👉🏻Keyless entry👉🏻Multi zone aircon✅Single owner✅Spacious  loved car.✅Owner moving overseas.✅Reliable and low maintenance unit✅Car is regularly serviced✅Perfect for daily commute and family use✅Viewings by appointment basis only. ✅WhatsApp/call to arrange now before it's snatched up.➡️ View the used car listingHERE!,btohqsg
Any thoughts on Volvo xc40 ev for a first time car owner? AD selling at 244k,btohqsg
If you paying this much  get the Model Y. Model Y is bigger and sells for 245k. Both same segment but mOdel Y is more spacious. Has access to Superchargers.,btohqsg
I prefer volvo cus solid chassis,btohqsg
Wife is primary driver. Likes the safety for the kids. Shall look at model Y but more my kinda ride 😆,btohqsg
Ya model Y is more “value for money”,btohqsg
Becoz the road tax is about 2.2k also.,btohqsg
why must go for EV leh,btohqsg
Tesla safer lol. Becoz 林志颖 survived a fire from that crash in Taiwan.Another Tesla survived a 50m cliff crash when the driver purposely drove it down a cliff to kill hmself + family. End up all survived. Just happened in the US not long ago,btohqsg
Less fun but running cost cheaper as new charger at our place,btohqsg
Granted yes you don’t get the nice stuff like FSD here  you can don’t buy the software update here in Singapore first until it’s mature.,btohqsg
Ya then I recommend you get the Model Y.,btohqsg
Having access to supercharger very big difference in charging routine,btohqsg
Now they willing to absorb GsT for you so better get while it’s still there,btohqsg
Space wise better than XC40 Recharge,btohqsg
Eh so other EV cannot use the supercharger ah,btohqsg
Not for now. But in the US  they opening up 7500 of them for other EV users alr.,btohqsg
But if you see the grand scheme of things right,btohqsg
What they want is to “convert” other EV users to a Tesla. “Free marketing”,btohqsg
Becoz they won’t be charging at the 250KW speed where the Teslas will be. Capped at whatever the car is designed for  like 150kW or 120kW,btohqsg
Most EV competitors cap their charging rate for 150kW. Even the Ioniq 5 for example. Fastest is 120kW,btohqsg
About 30-45 mins for a 0-80%.,btohqsg
Decent but not as fast as 15 mins for sure.,btohqsg
In the US Tesla are getting sued if they dont open up superchargers to other makes. So maybe will open up eventually in SG,btohqsg
Heard from ioniq 5 dealer the pricing will be out soon. Revised after recent ARF valentines Day gift 😆,btohqsg
Funny that in korea ioniq is like their everyday car,btohqsg
To us it’s a luxury car,btohqsg
Yeah apparently ioniq is a regular rental car for them,btohqsg
our reality is gov wants only the richest to drive,btohqsg
They'd rather you pay for public transport,btohqsg
Also it's them recovering lost revenue from low income taxes,btohqsg
Other countries have lower cost of cars,btohqsg
But their income tax can be 50%,btohqsg
So it can balance out in an ideal world,btohqsg
If you buying petrol in local petrol kiosks  you need to produce IC for recording purposes by the pump attendant. Singapore is pretty tough and harsh on this aspect.,btohqsg
Cheapo Mercedes driver dabaos containers of RON97 from JBThe Mercedes driver 🚖 was caught dabao-ing several (plastic) containers 🎒 of Malaysia’s RON97 ⛽️ and smuggling them deep into his car boot 😲.Got money buy Mercedes  no money pay for petrol? 🙄- M🔽 Read the full article here 🔽http://bit.ly/3lNCJ7T,btohqsg
aiya need to save money la .Mercedes need to use more petrol. can save just save😛😂,btohqsg
People go JB dabao durian  this fella dabao petrol - J,btohqsg
if you see a Bentley owner dabao petrol then that's big news. alot ppl still can afford Merc here . sinkies too rich.🤣,btohqsg
driver should be all right. it's Mercedes. best or nothing😂,btohqsg
Looking at a used stonic from used car.. anyone have experience n feel of stonic ?,btohqsg
Advice please .. :) txs in advance,btohqsg
From a friend:Enough d2d torque but not the most exciting.,btohqsg
Ya the torque is sufficient for day to day driving use,btohqsg
But of coz not the most exciting,btohqsg
Quite decent  that powertrain has been used in many kia-hyundai cars,btohqsg
1 litre turbo. Can go genting?,btohqsg
Otherwise the car is pretty basic not much to worry about apart from basic maintenance,btohqsg
But you will definitely stick to the slow lane and feel the power loss as you climb,btohqsg
Thanks thanks.. even bread n butter car cost so much,btohqsg
For better performance drive in manual  keep it in the powerband,btohqsg
But for wear and tear you better PPI first,btohqsg
Any better car in stonic range? 12k dep per yr,btohqsg
Why the plate is yellow or is that orange?,btohqsg
Registration to business can get the car cheaper?,btohqsg
Like Civic all these should be around there,btohqsg
If not the new Cerato actually using the  new Avante engine and CVT.,btohqsg
