text,group
She very long no sing songs already,btohqsg
Sing the shadingding version of left hand point moon,btohqsg
I only sing 2hrs with frd.. ur list like this must sing a few days few nights,btohqsg
I like the version sha ding ding with Zhou shen,btohqsg
This song macam oldies remix 🤣,btohqsg
Dunno what period drama de  nv watch,btohqsg
Coz she's on my followed list,btohqsg
Not easy to sing her songs,btohqsg
This zs song I like also,btohqsg
He sing everything also gu niang but his voice is really nice,btohqsg
Not easy to sing like her,btohqsg
Yesss i watched the show too,btohqsg
That show soundtrack damn nice really 😁,btohqsg
Yes the main song also nice,btohqsg
She pop mah. But i prefer 叶炫清 😁,btohqsg
This song I know! In my list,btohqsg
Last time no TT no ig  no hp.. fights r common. Just fight n run.. nowadays fighting also must do TT  post ig.. 🤣🤣 fight liao run also bo bey zap,btohqsg
Is it i outdated liao  most of this song I never hear before.😔😂,btohqsg
What songs u hear siah 🤣,btohqsg
Wah piang.. I think u belong to soda green n 500 generation 🤣,btohqsg
The last pop song i heard is like 嘉賓， or 50年以後。😂,btohqsg
Ok leh. Some song not bad ma.😂,btohqsg
If ü ask me jay song i confirm can tell ü alot.😂😂,btohqsg
Bo lah.. I good girl 1 pls 😇,btohqsg
Don't have. But i always see their video.😂,btohqsg
Hmmm familiar but duno whats their song,btohqsg
JJ Lin songs also good 🤔,btohqsg
His concert funny 🤣🤣 I always see on TT,btohqsg
All his fans don't let him sing song on his concert 😅,btohqsg
Some newer songs also nice leh,btohqsg
Now i keep listen to kpop haha,btohqsg
Fan old news liao.. now is he chase his fans out of the concert when end liao.. all don't want go.. then when they leaving  they sang his song while leaving the place 🤣🤣,btohqsg
This 1 I feel not bad lah,btohqsg
I thinking i saw this video before.😂,btohqsg
Ordered. Now walking at malay pasar malam.😂,btohqsg
This pasar malam nothing much to buy. Got 3 stores selling ramly burger.😂,btohqsg
I bought a small one try,btohqsg
Too bad i already order when ü all replied.😂,btohqsg
Need to upsize to let it melt abit,btohqsg
I left the channel few weeks ago😂,btohqsg
Finally muted those that keep chatting in national language,btohqsg
Means i can get free nugget.😂,btohqsg
Next time perhaps i already bought dinner.😂,btohqsg
Ocbc credit card got cashback but pretty useless.😂,btohqsg
Case study for how ah lians behave and then say sorry?Can put them in male gen pop for 1 hour during yard time  kena piak liao then the ones who piak say sorry..?,btohqsg
Dinner. The oysters seems worth it.😂,btohqsg
Talking about Florence yesterday  this is the photo i found.😂,btohqsg
'All good things come to an end': Titus Low and Cheryl Chin announce split  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/all-good-things-come-end-titus-low-and-cheryl-chin-announce-split,btohqsg
Buy from the malay pasar malam.😂,btohqsg
imagine is your own daughter or niece kena bullied like that.. 🤔🤨The whole bunch of delinquents need to all kena one time good one to wake up their idea.,btohqsg
