text,group
i said yesterday 158 followed by 175. 🙊,btohqsg
wOng gong CDC vouchers can't used it for movies tix.. no wOnder MM-II tOh -16.666%😤,btohqsg
Wong got mentioned SIA ? 😂,btohqsg
btw  what did hey say about AEM huh?,btohqsg
[JUST IN]✈️ The government is injecting S$5 billion more to build T5 at Changi Airport.The terminal is slated to open in the mid-2030s.➡️https://bit.ly/3ES6w90Follow us on@mothershipsg,btohqsg
wOng support AI..🦁 crazy roars 🔜,btohqsg
Budget 2025: Help for businesses and low-wage workersRead:https://link.theedgesingapore.com/CCc5k1a8WGCfu3ja7Follow us on:@theedgesg,btohqsg
someone said last evening buy Frenchen,btohqsg
he said he b last minute,btohqsg
Aem going where? 170 or 178,btohqsg
Think next week Fren results out,btohqsg
Scare  result don't think good but then if they say better than expectation oso can cheong,btohqsg
can't believe ah wong pump aem sia. 🤣,btohqsg
wOng says improve SgX go to 🎲,btohqsg
must hoot the leader hor... lackkey CMI one.  just saying.,btohqsg
Aem I added last wk ...,btohqsg
wah.. u got insider news? 🙊,btohqsg
Very scare this type new by wong.. Can sometime wrong,btohqsg
I got gag order ... opps hahaha,btohqsg
I ask Wong mention east coast plan,btohqsg
Later I sms him ask him announced. Then east coast plan chiong Liao 😂,btohqsg
Actually EC plan can't do anything  there all wu liu lang no need care them,btohqsg
Better u ask wong help bukit merah 😂,btohqsg
which one to chiong by east coast plan ah?,btohqsg
No need help . HDB sky price Liao 😂,btohqsg
but TSLA very volatile lah... can up down $20 in 10 minute one...,btohqsg
temasick behind bkside AEM cheOng.. how about GCB📽️ also bkside temasick leh?,btohqsg
Wah lao semcorp diam diam cheong. Shld hv stick to my tgt 560,btohqsg
Why why why go change kepcorp,btohqsg
If kepcorp nvr go 7.20 就很对不起我了,btohqsg
[JUST IN]🍃 All S’porean HDB households will get an additional S$100 in Climate Vouchers.The scheme will also be extended to S’poreans living in private properties.➡️https://bit.ly/3CWj2nuFollow our live coverage here:➡️https://bit.ly/410zCul,btohqsg
wOng wu kong 🦜 support VivO City bo? 💔break-dn 118 again?,btohqsg
117 cannot break down lar..BO support 💪,btohqsg
Looks like Acrometa got some play for tml,btohqsg
2025 is my FIRST ELECTION year !!,btohqsg
you are so young 🌱 !!,btohqsg
i said our Prime Minister Lawrence Wong as a PM !! i coming 60s,btohqsg
I knew what u mean but 女人不懂,btohqsg
Lawrence Wong will sure give more goodies !!,btohqsg
10 percent gst on the way,btohqsg
ladies here..... see what Tiger saying 😡,btohqsg
Yam Seng also never scold me for reading wrongly  why you like this,btohqsg
yOung ones says Old..The Old is yOung🌱 here🤣,btohqsg
tmr    hope that UOB will give a special dividend cum a one to one bonus issue !!,btohqsg
after bonus issue  share price will trade around $20 !1,btohqsg
I nvr scold u  only say u nia 🤣,btohqsg
what stocks might benefit from the budget,btohqsg
why you look down on 女人,btohqsg
Nvr look down  since history is like tat,btohqsg
DFI-RG USD or past call Dairy Farm,btohqsg
