text,group
wah all my call all fly crazy ah,btohqsg
dont know got help u all not,btohqsg
Heegul you are my idol...Today follow lifebrandz  the place holding and tritech all huat huat.. Left V2Y,btohqsg
Arrrh knn v2y puncek I let go breakeven,btohqsg
BOT NEW WAVE 10 TP 15 SL 8,btohqsg
NEW WAVE chiong arh aim high high today,btohqsg
great call for the place heegul,btohqsg
still got room to go for the place,btohqsg
Heegul  just to chk you trade based on volume or price action?,btohqsg
Sold too 19... Thanks bro heegul,btohqsg
Now can play the below 0.01 penny.. Like LG blumont joyas etc,btohqsg
hgh TIME TO COLLECT SOME 9,btohqsg
HGH BOT SOME 9 TGT break out 10 this time hit 12,btohqsg
This time should break 🙏🏻Heegulon fire 🔥,btohqsg
Blumont I took last time still waiting for it go up haha,btohqsg
NEW WAVE aim 15 for today...i feel very good...,btohqsg
LIFEBRANDZ NEW WAVE 2013 crazy penny if all can rememeber,btohqsg
NEW WAVE lai 1 mouth clear 11?,btohqsg
NEW WAVE BBs i know they inside already....LETS GO!!!,btohqsg
wah hk scammers come liao ask them for which stock they gonna dump then go short 😂,btohqsg
Take their tip but play the other direction,btohqsg
I WANT TO SEE HGH BREAK UP NOW,btohqsg
yes short when they dump haha,btohqsg
BREAK 11 WILL FLY BIG TIME,btohqsg
i want to break 11 for HGH,btohqsg
HGH i que 10 hope can get....,btohqsg
only the place has some good news   these micro penneyes,btohqsg
11 IS THE KEY FOR HGH,btohqsg
HGH support 10...hope see it breakout,btohqsg
Ya bro boom 💥 watch your front everyone !,btohqsg
Halcyon touch 34 just now wor,btohqsg
I got 7 too earlier .,btohqsg
HGH bot 11 chase 1m lot...hope can win,btohqsg
HGH lai 1 mouth clear 11??...21m volume today very powerful,btohqsg
they selling back down to resistance again.,btohqsg
HGH add more 11...CHIONG ARH...hope see 15 today,btohqsg
HGH need to clear 12 with bang then can push up,btohqsg
Hgh one mouth 12 then moon,btohqsg
stack 11 force them take out 12,btohqsg
Hey can anyone invite me to the MT group?,btohqsg
Hgh like no steam liao 5 mins show,btohqsg
Yeah. My ep is 169 leh haiz,btohqsg
Hopefully tml market sentimen is gd,btohqsg
Do not spam the chat now,btohqsg
hgh now top volume wont so easily gone,btohqsg
is today the day for Ample? saw furion’s writer up  anytime now!,btohqsg
Still waiting for CSC to run 😌,btohqsg
Csc wait 2021 when warrant expire,btohqsg
Mostly Ultra micro move. Maybe this week have chance,btohqsg
Good luck halcyon holders I tp 34 liao,btohqsg
