text,group
U have to spend $10 to get it for free?,btohqsg
me before sleep drink 1L plain water,btohqsg
then no sugar no sweet stuff no oily stuff,btohqsg
U wake up how many times in a night to pee,btohqsg
Means not enough la. Lai. 2L,btohqsg
Army teach de. Do what u wan. Don’t get caught,btohqsg
u just rmb to iv drip my mcflurry can le,btohqsg
Sure. I one shot one kill,btohqsg
But dun you think IV the vodka and eat mcfluwwy is better?,btohqsg
Tell me when u do. I need record. For science,btohqsg
Meet me tues. We go jiak mcfluwwy,btohqsg
Ofc you still need to record the IV session,btohqsg
If u excuse urself. Where we find volunteers,btohqsg
I cannot wait till tues liao. I go raid my fridge for ice cream now 😆,btohqsg
2 FOR $18.90 SUGA LIGHT ICECREAM🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
i talking abt diff brand hahahah oops,btohqsg
There's a different brand for cones de,btohqsg
Damn u ... now I wan ice cream,btohqsg
but cnnt keep eating all this 😭😭,btohqsg
Looks like got compressed roaches inside 😂,btohqsg
ssee ur hand.. u old uncle liao si bo?,btohqsg
Im selling 1L cordon bleu for $350 anyone interested?,btohqsg
Hope you guys are okay ??,btohqsg
I accident then TP tow my motorcycle away...so how to get back my motorcycle back?Anyone here experience before?,btohqsg
Sorry to hear abt ur accident.I did a double take. Misread as. Tp throw ur bike away. Lol.I think call tp tml morning n check with them? Likely after they do what they need to do then ask u go claim ba,btohqsg
Wat number to call TP? 999? Transfer Traffic department?,btohqsg
Errr there should be a tp general line ba. Google it?,btohqsg
Lol. No source quoted for the so called report.Not peer reviewed also.Not trustworthy,btohqsg
I see the title i dw to read alr,btohqsg
Also.. it’s stated. Potential.The title says confirm.That’s saying a lot abt the reporting,btohqsg
Go out potentially will die by car accident. So we should all stay home 😝,btohqsg
Stay home might potentially die in sleep,btohqsg
y tp tow ur bike... the bike now in tp compound lo.. then call n ask when can take..,btohqsg
ehhh no wonder i always forget my thing..,btohqsg
Accident with serious injury or drink riding involved? I dunno. I guessing only,btohqsg
not long ago i take back my father bike from tp compound,btohqsg
lucky can start after stuck there for 3month😂,btohqsg
Got kanna charge for parking anot hahah,btohqsg
3 months of parking fee lolol,btohqsg
after receive the letter then for more than 48 or 72hr then will get charge for parking.. cant rmb the hr liao,btohqsg
😂 my friend see i ride also scare.. swing arm dmg also,btohqsg
Not A bike person bro. So dunno what arm u talking abt lol,btohqsg
swingarm is the metal that hold the rear tyre,btohqsg
The part that connect the rear wheel to the bike,btohqsg
don ride bike also good.. i ride in 20-30 i also fall.. can ask@xiaokau,btohqsg
Ahah. Nvr go take the licence. Only got class 3a,btohqsg
Cos... now also not much manual car to drive.,btohqsg
I know how to drive. Just no licence nia hahahah,btohqsg
i only rmb my biscuit tin underSbed,btohqsg
He... actually.... thinks... tt u believe him lol,btohqsg
