text,group
dun knee jerk leh...just dun jerk below 9c again...,btohqsg
Won't lah.. At most jerk arnd 92/93,btohqsg
👆🏿02wks ago Jiǔtiān Chemical 📈Attach latest 🐉9D📈.. can u see our龍🐲在九天 ☁️雲上飞(mean OBV raising above MA-OBVorcandlestick🕯️ above upper ENE),btohqsg
iWOW Technology debuts on Catalist at S$0.275  10% above IPO pricehttps://ift.tt/4KDjvG6April 14  2022 at 09:29AM,btohqsg
1st day got profits must __?,btohqsg
whats up with oceanus. already bottomed but still so big stack sell,btohqsg
hope all enjoying my CSF call  cheers,btohqsg
26 will flip up flip down,btohqsg
hope later flip btw 26 and 28 !! dyodd,btohqsg
Super call bro David. Really Power,btohqsg
i waiting for u to ask what's next,btohqsg
just now sold 26  now buy back 25,btohqsg
Why sgd suddenly up against rm,btohqsg
MAS just tightened strengthen sgd today to reduce imported inflation,btohqsg
David  one of the best traders in SGX market  for sure,btohqsg
Crazy Coal.. in e past highest 120USD/T already crazy price.. unbelievable hit 269.5USD/T on 5/Oct '21 to records historical 🆕highs.. then early last month records another historical 🆕highs near 425USD/T.. now raise bk >300USD/T.. crazy crazy crazy😂🤣,btohqsg
14-04-202213:36:54 0.02600 56 400 UOB Kay HianBuyer for OKH,btohqsg
Short to 16 I buy 😂,btohqsg
If not wrong TT will try break 38,btohqsg
IMO traders when Tues short term 180 can't hold shall b cautious.. thk 💭 will continue pullbk.. hope I'm wrong.. depend Big🦈 what they want?,btohqsg
BroHangloose  CSF refer👆🏿 Bro Sifu sharing😬.. either win more more or lesser next wk😜,btohqsg
Crazy..yesterday + today = approx. +40%,btohqsg
har😦.. wa bo 發lah.. prepare enjoy long wk end.. come bk 發next wk😅,btohqsg
CSF weekly update  I don see much difficulty to test 29,btohqsg
Note:It hd hit BBI (white line) & might rebound🪃,btohqsg
W😲W 👍..wkly📈 appears•saucerpattern..• MACD appears荷花🌸战法• 10Dma shallgolden crossover20Dma next wk• BB open 👄,btohqsg
next few months later will be more crazy as Euro planned to ban import of the Russia coal wef Aug 2022...,btohqsg
Coming coming if historical highs R 38.5c on 7/MarchBO🤣,btohqsg
Today no buy is correct ond,btohqsg
We only sit down n watch show,btohqsg
Morning very bill  afternoon very near,btohqsg
Make me excited in the morning for nothing,btohqsg
Waaa they expecting a higher buyout px?,btohqsg
Wonder the similar serial will rocket or not,btohqsg
Today temasek show hand is it,btohqsg
Added back 25 follow Huat Huat bro,btohqsg
Told you liao.. very scary already..😬,btohqsg
Hospitality 🇸🇬REITsPast two days Far East HTrust & CDL HTrust cheong but our 🎨ART👩🏻‍🎨 bo tintan & somemore pullbk abit😞..swee😮.. 🎨ART👩🏻‍🎨🎭 finally wake up +2.75% w 13.652M shares now😘,btohqsg
BB needs $$$ for Good Friday? 🙄,btohqsg
Give u chicken leg take back whole chicken,btohqsg
Siannnn I camp so long japfa,btohqsg
Market quiet... Prepare for long weekend... Call it a day now,btohqsg
Congrats 🎉👏.. happy for you.Me🙆🏻 心痛❤️‍🩹,btohqsg
I sad miss RH many times,btohqsg
Me joking hor.. DYODD pls. 😀,btohqsg
Me✌️🏻.. recently 🛑trading🙅🏼 RH PetroGas liao.. except still holding Dino🦖rEx,btohqsg
Me gave up REX. Just trade RH.. This one more volatile...,btohqsg
Smm today volume if next few days no go up how ar?,btohqsg
U🐯 all con har🤣.. except your oily🛢️ SCM ⛴ not con hor😬,btohqsg
Don't know can RH overtake REX or not ah?,btohqsg
