text,group
Ya it’s fun to compare then and now,btohqsg
Ya is interesting to think back,btohqsg
Back those days food also more yummy,btohqsg
Nostalgia. Collect all the Hk idol cards. Put 20 cent to spin the knob and pray for a hologram,btohqsg
My class never had a full strength for class photo before lol,btohqsg
Last time i tong the entire box for digimon cards,btohqsg
Until i get the card i want,btohqsg
U baller Sia. I had 20 cents left just enough to buy sng pao after playing football after school,btohqsg
I completed the entire series back then,btohqsg
Is a Normal thing back than,btohqsg
Use torch light and shine in,btohqsg
Count the cards and wait for nerds to waste their 20cents,btohqsg
Think there’s one in every 8 or 10 normal cards,btohqsg
So i still make a profit,btohqsg
Count correctly and strike at the correct time and u will be rewarded with a shiny Aaron/Andy/Jacky/leon,btohqsg
I like this. The provision shop near my hse still selling few yrs back,btohqsg
This like sweet that type look like chalk,btohqsg
But I had push pop 😅,btohqsg
Someone is gg to share Tora soon,btohqsg
IF I DIDNT GET IT ILL CRY,btohqsg
I tot with 帅哥. I'll fly over if it's two handsome guys....,btohqsg
U catch d two chiobus. I pei my meimei n popcorn watch u catch d two chiobus,btohqsg
Wa this my fav also lol then got hyper dash 2 right?,btohqsg
Next time got 帅哥 I tell you!,btohqsg
Wa this one last one only like 10cents or 5cents nia,btohqsg
Wa this also my fav last time lol,btohqsg
No meh? I remember 10cents or 5cents nia each lol,btohqsg
I just realised cpf account got expiry date 😂,btohqsg
Wa super old sch I almost forget the existent of it,btohqsg
Can slide the window open de,btohqsg
From pager to 大哥大 to Nokia to smart phone  and last time Ericsson phone got the music series can like turn open one I think the model was W550?,btohqsg
Last time msg need to press the key few times de🤣 and can msg within looking at phone hahaha,btohqsg
The one kana water will be very smelly de? Lol,btohqsg
The Sony walkman phones were damn awesome,btohqsg
Lol same! I ever 1 mth no go sch🤣,btohqsg
Ya! I use damn long hahahaha,btohqsg
I had the 550 and 750,btohqsg
Raining very stuffy. Especially all army boys in that bus,btohqsg
Ya ya I was using W550D I think is it? Haha orange de,btohqsg
I always open the window one hahaahha,btohqsg
750 is the thick black 2 MP camera phone,btohqsg
U rich sia  I pri sch times only got like $1.20 sometimes $1.50,btohqsg
Back then got that phone machiam some cool fuck LOL,btohqsg
Last time Nokia phone damn strong also,btohqsg
I throw the whole phone falls part I put everything back still can use,btohqsg
After i grad from poly  then have my 1st phone,btohqsg
3210 survived getting rolled over by a 5 tonner,btohqsg
Lol last time the butterfly de many ppl do the colour thingy lol,btohqsg
Wa I like this  “cig” candy hahaha,btohqsg
Wah yall still talking about the old times,btohqsg
