text,group
From owner to admin to muted and to banned,btohqsg
i had a poll recently. he voted for everything,btohqsg
he spam  he dox  he idk lah,btohqsg
He got spam a lot meh,btohqsg
Maybe it is coz i dun really backread,btohqsg
Meanwhile me in fire station first day tdy,btohqsg
The cajun seasoning is fire 🔥,btohqsg
Eh who makes this public ah💀,btohqsg
Someone can easily report to the authorities,btohqsg
Person not in sg  he asked because he needs to go sg for business trip,btohqsg
Yea but he will get into trouble if he ever returns,btohqsg
Unless he renounced sg citizenship then idk if it becomes not ns default,btohqsg
Can  but idt u can pass to me,btohqsg
Depends. It seems like he doesn't even have an address on file.,btohqsg
NS default requires that notice be given.. if there is no address there is literally no notice reminding him of the obligation,btohqsg
Just avoid SG imo but if cannot then just gamble and have a good lawyer on speed dial because i think this case can probably get away with just a fine,btohqsg
I mean u can buy the seasoning if I remember correctly. It's usually an option for the fish too,btohqsg
👑 Queen of Tears has dethroned Crash Landing On You as South Korean TV channel tvN's highest-rated drama of all time.https://cna.asia/3UhUbPxDid you catch the 109-minute finale?,btohqsg
is it that good ah? I heard mixed reviews  especially the first few episodes,btohqsg
idk about the beginning but the ending scene was bad,btohqsg
Ahhh okok. I heard about how it takes patience to get through the first few episodes. I’m currently on a Taiwanese drama 不够善良的我们 — shall wrap up that first haha,btohqsg
Besides ctk anyone knows who else did he dox,btohqsg
a few other ppl here also,btohqsg
you search up the term dox,btohqsg
this isn't the first time you asked this lol,btohqsg
he had a good deck of cards,btohqsg
i wonder why did he mess up lololol,btohqsg
Oh how come i dun recall asking💀,btohqsg
But i think i found out through chat search💀,btohqsg
From Boss to Worker to Fired to Banned From Entry 💀,btohqsg
i late for class for almost 30mins lmao,btohqsg
I did this before coz I waited 20min for nus shuttle bus…and the lesson is only a 45min lesson but I still go coz I wanted my attendance marked,btohqsg
Why are you eating an egg yolk?,btohqsg
tsl.to/mcdyakinikuOn 29 April  3pm to 4pm  you can try this burger for free at any outlet! Simply find a store manager and shout ‘YAKINIKU HAKKU’ to receive a ‘Be Our Guest’ card  which can be redeemed for a free Yakiniku burger.,btohqsg
this is going to get redeemed so fast,btohqsg
Got abt one hour to warm up voices haha,btohqsg
i want also 😭 but my class </3,btohqsg
Ask for permission to go (PR West CC’s) toilet,btohqsg
idl shitting in sch toilets anyways,btohqsg
Please don’t adopt that idea. Just ask your friends help you redeem la haha,btohqsg
i dont feel like eating mcdonalds anyways,btohqsg
Haha oright. I’m just looking forward to funny videos of people screaming,btohqsg
Bruh my intern friend literally watching a show...this company can't be any more boring,btohqsg
I'm literally bout melt into my chair,btohqsg
Hee hee. Don’t scream bah. Just ask nicely,btohqsg
but how to find the store manager sia,btohqsg
@Ryannnnnnnnnnwhy you delete your message 😂,btohqsg
i wonder what that file was,btohqsg
How to send a video here?,btohqsg
didn't you already send one video file,btohqsg
because it look like a file,btohqsg
must download it first i think,btohqsg
got 20.5/40 for my chem WA,btohqsg
i went from like 28.5 or smth last WA,btohqsg
some ofy frens oso drop abit like 2~,btohqsg
but i just think my chem foundation not splid enuff,btohqsg
n misread q a few qn maybe,btohqsg
lost at least 3 marks to that,btohqsg
yeah chem need to spam qns,btohqsg
Best is yawn infront of the teacher,btohqsg
Let them know how boring their lesson is. Assert dominance,btohqsg
Ok i only do this if i bopez  like my body reflex,btohqsg
But i only did it before w a mask on so hopefully they did not see,btohqsg
I dun yawn when i play music coz it wakes me up,btohqsg
I can never fall asleep during trg,btohqsg
Yes that is what i did lol,btohqsg
bouta station a tys in my toilet,btohqsg
But 2nd div hq is at,btohqsg
Why  u served in scdf before?,btohqsg
Anyone using Spotify... am i the only one who sees a delulu playlist personally made for me...,btohqsg
what application yall use on mobile android to edit/draw pdf,btohqsg
I think Notes works well.. but I just use keep cuz its convenient,btohqsg
Who tf use Adobe on Android,btohqsg
I just use the inbuilt editing feature,btohqsg
the notes app  i just download it and open using the app,btohqsg
I tot I am going delulu,btohqsg
RECOGNISES S PEN BUT IGNORES FINGER INPUT SO CAN SWIPE,btohqsg
lol samsung notes is literally the best option for samsung stuff,btohqsg
i only used it for my passwords before skull,btohqsg
i write all my notes and calculations on there,btohqsg
on my laptop i use goodnotes  then got the 3 notes limit  so everytime after i done i need to export the file,btohqsg
do u have a samsung fold or tablet?,btohqsg
abit tricky on a phone cus i prefer to rest my hand on the surface,btohqsg
tablet for me bc i do too much work on it,btohqsg
oso tempted to get a tablet after Os,btohqsg
tablet is one of those good to have but not mandatory thing,btohqsg
tablet for convenient for notes tho,btohqsg
always get a laptop before a tablet,btohqsg
ideally i get one that cannot game?,btohqsg
oh ya i curious  will MPs not knock on ur door if its closed?,btohqsg
Why would they knock on your door?,btohqsg
always see on their social media,btohqsg
Are all HSR players have mentally illness? Am I crazy?,btohqsg
I am not crazy! I know he swapped those numbers,btohqsg
As if I could ever make such a mistake  never!,btohqsg
I just couldn't prove it  he got that idiot at the copy shop to lie for him you think this is something? This,btohqsg
What did they put the grapes in???,btohqsg
Um if they knock on my door  they will see me wearing cat ears and maid outfit,btohqsg
of you in maid outfit + cat ears,btohqsg
I want Lawrence Wong to visit me,btohqsg
What the hell is wrong with you?,btohqsg
I meant the Chinese words four,btohqsg
失熵疰犯了 = Loss of entropy or something,btohqsg
I hope you get entropy disease,btohqsg
"wonder how they get the ""feels like"" measurement",btohqsg
what do you do if a friend keeps insisting you do something despite you rejecting them,btohqsg
brb gonna change my username  block him and clear chat,btohqsg
Guys anyone like want to attend a mtl zoom crash course for tamil o level. It's only 3.50 for like a 2.5 hour zoom sesh. It's pay after the session. Tell me if yall want then I ask my friend for the whatsap grp chat link.,btohqsg
🤣 probably failed geog this person,btohqsg
maybe even the other humanities also,btohqsg
Probably thinks Tropics is just a catchy term for a juice drink,btohqsg
companies becoming even more trendier by the day,btohqsg
I meant the one Ryan sent,btohqsg
why do you have pictures of them,btohqsg
Can I know the full name?,btohqsg
doing e math probability be questioning my probability of throwing this shit,btohqsg
wallahi the grind for sjpo is on,btohqsg
is where you learn how to start fires and put the fire out at the same time,btohqsg
Its also a place to conduct fire drills,btohqsg
as long as you get to the stairs just stop drop and roll,btohqsg
the place where ambulances and fire trucks are stationed/based at  ready to respond for any emergency,btohqsg
Does stop drop and roll work for 17th floor jump?,btohqsg
is a skill  need learn how to dive,btohqsg
How do you arrest a man with only one arm,btohqsg
https://www.instagram.com/reel/C6SOO-sPoiv/?igsh=MWt0M2dhN2h1NGxjYQ==i want try reading it but holy fuck why is his accent sounding like a douche bag,btohqsg
His undergraduate till PhD studies were all completed overseas. Think he might have spent at least 10 years overseas. He might have picked up an accent during his time overseas la. He worked overseas for quite some time as well,btohqsg
My accent is of the 字正腔圆 阴阳上去 type,btohqsg
ye  think i saw an interview of his talking abt it he really liked studying apparently,btohqsg
got like a degree for all kinds of studies,btohqsg
actually curious what does it take to go those overseas super good unis  assume need both 90rp and super strong extracurriculars,btohqsg
i legit lazy to comment much so just 💀,btohqsg
I’m sure about that. But the fact that he is an associate professor now  I guess we can say he has a strong interest in his area of studies,btohqsg
I choose the wrong womb fr,btohqsg
insane how he can balance both being a politician and a prof,btohqsg
So many politicians who are also holding appointments in private sector. This is marketed as a strength in our political system,btohqsg
ye ik  many come from diff backgrounds,btohqsg
but i thought most of them is like retired into politics kinda?,btohqsg
Nope. That is very far from the truth haha,btohqsg
Our parliament is made up of multi-hyphenates,btohqsg
oso random but  do MPs not knock on ur door if its closed when they are doing their outreach thing,btohqsg
in my like almost 8 yrs here nvr had my mp knock on my door,btohqsg
My mp has only came to my hse once in the last 13y,btohqsg
And that was coz my parents were complaining about stray cats,btohqsg
What the heck is a house visit,btohqsg
when your superior wants to check whether you a chaogeng warrior,btohqsg
Never heard of that before.. I private property condo..,btohqsg
Last time I saw my MP was during the switch and they only show face at the club house,btohqsg
only hdb they do i think,btohqsg
sheesh wow i would just spam mc in NS if i live in a condo like that,btohqsg
Exactly my point.. when asked for comment all I said to the officer was does this mean I don't get free healthcare,btohqsg
cus condo mostly under the management of the condo,btohqsg
He told me to fuck off,btohqsg
They come before lmao the security guard can stall and call,btohqsg
U got 15-30 mins to fucking zao back,btohqsg
i think my mp came last yr for some outreach thingy  cant rmbr  but yea they knock quite loudly  but my fam nvr ans so they left some pamphlet thingy at our door,btohqsg
Hi Calista  I just want to give you a heads up  will be conducting a community outreach program at your house later this afternoon.,btohqsg
They always post about it  then I be like I don’t see them at my house,btohqsg
Real…but opposition came to my house before,btohqsg
They only come when they need their seat,btohqsg
Tbh I dun even know where and when are the mps…anyway I hv no time to care about such things,btohqsg
If it's a backbencher it doesn't rlly matter too they just gonna get carried by the anchor.. they just show up to sign for the MPS sessions and that's it,btohqsg
My grc has 3 cabinet ministers,btohqsg
They are that worried to give my grc 3,btohqsg
My has that and that's about it,btohqsg
They scared of Nicole Seah and then moved him from Tampines,btohqsg
Wp said it was like a few minutes before the closing deadline of nomination  they hopped him over,btohqsg
About that... no more Nicole liao but honestly don't think it makes a difference,btohqsg
Actually wp would hv won if Heng swee Kiat did not move to East Coast tbh,btohqsg
He back then was the heir apparent,btohqsg
Nicole Seah was popular but she screwd up…in politics  just 1 mistake to screw you,btohqsg
Yeah it was damn close even with HSK,btohqsg
Another shock close was West Coast,btohqsg
That one for next election is legit gonna be gg,btohqsg
I’m pretty sure pap will find its way,btohqsg
They moved ng Chee Meng out of Sengkang,btohqsg
If they do means they conceded Sengkang,btohqsg
Also need to find another anchor for Marine Parade,btohqsg
Their new Sengkang grc for ge2024 dun seem to have anchor leh,btohqsg
So I think they probably choose to concede Sengkang (just like Aljunied),btohqsg
Ya probably means they cut their loses and consolidate,btohqsg
Coz they dun want to lose their ministers,btohqsg
Ok not really cabinet  2 cabinet + 1 speaker,btohqsg
The new speaker is in Marine Parade lol,btohqsg
See Leng and Edwin Tong alone is also cmi,btohqsg
Anyway they already revealed the full Marine Parade team,btohqsg
Cannot shift so they probably gonna take the risk,btohqsg
There are 2 ministers and the speaker of parliament,btohqsg
But they are not particularly strong anchors,btohqsg
All are the current gen one,btohqsg
What if they go for Aljunied,btohqsg
What next they gonna go for Hougang?,btohqsg
Tbh I doubt so…unless something happened to Pritam,btohqsg
But wp need find new good mps..can’t rely on the old ones,btohqsg
one spot not so important to them,btohqsg
Now only mainly hv he ting ru  Jamus lim  denis,btohqsg
Maybe can move He Ting Ru to East Coast,btohqsg
The wp at Hougang is strong so defo not,btohqsg
Sengkang is 3 vs 4 already ?,btohqsg
And + wp won Hougang by a higher proportion than Aljunied,btohqsg
and its one spot in parliament not so important to them,btohqsg
Neh they already lost 1 mp in Sengkang,btohqsg
And he ting ru herself ain’t strong enough to tank,btohqsg
And also I dunno if husband and wife in same grc will be weird,btohqsg
Cuz Pritiam and Sylvia gonna sit their ass in Aljunied,btohqsg
Their Aljunied grc is probably gonna remained strongly fielded,btohqsg
Coz wp wun want to risk losing that,btohqsg
With Sylvia and Pritam tbh I think is enough to carry,btohqsg
And plus I’m just praying that Pritam court case goes fine,btohqsg
It has went down to slight margins,btohqsg
I tot it was like 59.95,btohqsg
WP would be bigger if they had the power to compete in every grc,btohqsg
I think they will never change Aljunied tbh…,btohqsg
They only won Hougang by big margin,btohqsg
Oh yea I heard he coming to Marine Parade,btohqsg
not as close as 2015 though,btohqsg
Aljunied mp has stayed that same 4-5 for that long  they wun change tbh,btohqsg
this time they will remind you its 10th,btohqsg
Unless u managed to kill off another founding father then yes,btohqsg
But all dead liao maybe u kill GCT,btohqsg
I’m voting this year and I can tell you I wun care about it when casting my vote,btohqsg
Yeah.. noAlso LKY literally said he dw to be worshiped,btohqsg
not sure if they respect him,btohqsg
Problem is their manpower not their power,btohqsg
And also yea they also need to fight w the other oppositions coz 3 way fight is not it,btohqsg
only way is to do some coalition with the shitty parties,btohqsg
Neh Singapore wun be going for that,btohqsg
WP don't do 3 ways one their strategy is just focus on East for now,btohqsg
And then make sure to be the only opposition,btohqsg
Tbh Pritam has said no to this,btohqsg
By product of our first past the post winner takes all system,btohqsg
U will have a 2 party system for that no matter what it's damn annoying and honestly no one talks about electoral reform. It would be much better to have a proportional representation system,btohqsg
Nvr seen before in my entire life,btohqsg
Like primary sch we used the normal projectors but our projector is much much smaller and portable than that,btohqsg
Oh god am i old or are you too young,btohqsg
Because i had this in my primary school for sure,btohqsg
I forgot if I am 22 or 23,btohqsg
But yea I have never seen such a projector b4,btohqsg
i don't think i've seen it either,btohqsg
was my primary school that poor,btohqsg
i think this is early 90's,btohqsg
gg my stomach hurts (that time of the month),btohqsg
bruh ive been taking pre for 2 yrs plus,btohqsg
recently dur gym im starting to get fucking bad chest pains,btohqsg
u got exp on this anot,btohqsg
for ref my pre dose is ard 200mg,btohqsg
i thought it was gorilla mode but recently i vhsnged,btohqsg
how does he get banned he was an admin,btohqsg
i disappear for 2 weeks and my fav bench 120 admin gets banned?!,btohqsg
Lol it was very overdue anyway,btohqsg
@ticktockisaclockdoes your primary school has this?,btohqsg
lol no  i was in p1 in 2013,btohqsg
i saw someone with a palestine flag on his bag at the gym yst,btohqsg
his close to calling the cops,btohqsg
eh wait no  i used it b4  i tot u were referring to the projecter thingy,btohqsg
"""where the borders should be drawn"" what subject is that?",btohqsg
My friend told me malaysia kfc much nicer than sg one,btohqsg
But tbh i only like the tender chicken and mash potato,btohqsg
Last time the coleslaw was nice but now meh meh,btohqsg
UK one best  but they dh mashed potato,btohqsg
It's also a fast food chain in Malaysia,btohqsg
SG has one but in sentosa I think,btohqsg
uk what fried chicken is best? those u get from the western store at kopitiam,btohqsg
With PR also those Singaporeans who want a pap govt but vote for more reputable opposition parties like the wp might end up changing their vote to pap instead. Cos they know that there would be enough opposition supporters to ensure that they would be sufficiently represented in parliament. At the same time if we adopt a a mixed member proportional representation system which combines both FPTP and PR (such as in New Zealnd)  there might be some who split their ticket. For example  for the constituency MP they may vote for the pap if they think the person makes a better municipal MP (like lee bee wah)  but for the party list  they may vote for the opposition if they want them to be sufficiently represented in parliament. There will also be voters who want pap to form government and will hence vote for the pap in the party list vote  but if they particularly like their opposition mp may choose to vote for them for the constituency MP.It would also be interesting to see what proportion of seats come from FPTP and what comes from PR as well. Personally  I think NCMPs should be abolished and there should be a certain percentage of seats allocated to PR. Could be something like 2/3 from FPTP  1/3 from PR.,btohqsg
ok at least it’s not the Netherlands proportional system,btohqsg
Even without PR  I think at the very least FPTP should be replaced with a supplementary vote system or ranked choice/preferential voting. This will encourage more political participation at least  as different parties would have less incentive to step out of a race to avoid a multi cornered contest. With preferential voting in Australia  this has helped to elect more members on the cross bench.,btohqsg
change to Don Don Donki Food Hall?,btohqsg
Yeah if they allocate everything to PR and leave no seats for FPTP where winner takes all  it could make it harder to form stable governments. But at the same time  for PR  there are different ways it can be implemented. Some PR methods can help to favour the larger parties  and would award them bonuses/ a larger proportion of seats than the proportion of votes they got to increase the likelihood of stable governments forming. Turkey adopts a voting system called the d’hondt method which favours larger political parties.,btohqsg
Wise choice. If they partner up with opposition parties that keep fooling around they’ll be dragged down together. The WP members were very wise not to endorse anyone in the 2023 presidential election unlike some others.,btohqsg
I think he will likely just be fined at most  but below the threshold for him to be forced to vacate his seat,btohqsg
Also lolol I got blocked from Pritam’s Facebook page last time when I commented something regarding the Raeesah Khan saga. I wasn’t even saying anything insulting so idk why it happened. I hope it wasn’t Pritam himself who did it but just one of his aides,btohqsg
it is probably an assistant who runs his page,btohqsg
Found Yeo's and Milo in the middle of Ohio,btohqsg
I hope so. If I ever see Pritam I will ask him because I genuinely hope it wasn’t him,btohqsg
Surprisingly for Seng Kang Lam Pin Min was kept there,btohqsg
I guess the pap leaders are not as keen to get him back into parliament compared to Ng Chee Meng lol,btohqsg
Hihi  did you get your free burger yesterday? Issit yummy? Wahaha,btohqsg
Could also have the opposite effect  cos now that they compete in all  ppl who want a pap government but want some minor opposition representation  in parliament would be scared that they win all and end up not voting wp instead. Whereas if the wp just contested in a small proportion of seats  they know that those unknown/clown opposition parties would have no chance of winning. So they can safely vote for the wp without worrying about the opposition forming government. In 2015  the wp contested almost 1/3 of the seats and besides the lky factor  that could be one reason why they did not do very well then. In addition  if they put up candidates in all constituencies they would be taking away resources from seats where they have a real chance of winning  and may also end up worsening their relationship with other opposition parties.,btohqsg
Actually  in the 1991 general election  Chiam see tong and some opposition leaders deliberately tried to convince opposition parties to field candidates to contest less than half the seats so that there are enough walkovers to guarantee the pap would return to power on nomination day. So on election day  people could vote the opposition without having to worry about the pap not forming government. They called this the “by election effect”  where more people were likely to vote the opposition knowing that the pap would not lose power just from losing a seat/a few seats. And the opposition did quite well that election compared to previous ones.,btohqsg
"""The WP has been open about its electoral agenda for some years now. The medium-term goal is to play our part in ensuring at least one-third of Parliament is not in the PAP's hands "" he (Singh) wrote.It is not in WP’s goal to do so. In fact  a political analyst recently mischaracterised WP’s plan in The Straits Times and had since apologised:https://mothership.sg/2024/04/pritam-singh-error-apologise/",btohqsg
There is a threshold and his fine must not exceed (i cant rmb if it is $1k or $10k),btohqsg
Tbh i feel bad for him…like technically not his fault,btohqsg
Yea wp was asked that qns but chooses to siam answering,btohqsg
Ahhh okie. My friends are curious about the taste hahaha okok,btohqsg
Has to be less than 10k,btohqsg
ran out so fast for wwp,btohqsg
the mcd new burger deal ran out so fast,btohqsg
Gg I pushed my body to the limit  now I feel like a robot,btohqsg
[Ad] 🛳 Think cruises are lame & for old people?Our writer thought so too  until going on one proved him wrong.➡️https://bit.ly/3JLVbGJ,btohqsg
lame and old people??? more like rich people,btohqsg
If you go yakiniku never order chicken  it will become so small. It falls through the grill,btohqsg
And how was it? I don’t eat beef though,btohqsg
Hope you managed to get one!,btohqsg
Tbh it tasted the same as the angus beef  just different sauce,btohqsg
Ahhh icic. Maybe I’ll try the chicken one (:,btohqsg
Damn at least they got more than 10%,btohqsg
the tennis scoreboard is so messy 😒,btohqsg
It is not tennis + VJ tennis is not good,btohqsg
I saw the tennis stream on the nsg website,btohqsg
Govtech actually sends me an email that they have some 4 day tech boot camp during the June holidays,btohqsg
Some more they send today the email also says acknowledge by today,btohqsg
why sg governmental companies still bothering you,btohqsg
I like how even GovTech actually still thinks I am a student,btohqsg
Their IT staff probably not doing their job properly,btohqsg
Actually I kind of want them to bother me,btohqsg
But more for job opportunity that type of bothering,btohqsg
When did Tele start showing birthday 😂,btohqsg
BK and KFC also introduced new burgers,btohqsg
i ended up buying 2 burgers to eat by myself,btohqsg
Coz the queue for free burgers was too long so you bought your own?,btohqsg
ran out of stock by the time i got there and asked the store manager,btohqsg
lady luck wasn't on our side i guess 😢,btohqsg
Seems like McD has free stuff from time to time. Better luck next time~~,btohqsg
tried to stop eating mac but only last 2 weeks 💀,btohqsg
i have not eaten macs in 2 months,btohqsg
I wake up to see an entire essay... Singapore is a small ass country proportional representation could literally be along the lines of party list PR which is what Korea has for the National Assembly. Keeps the FPTP system while making sure the national vote tallies with the same amount of seats.,btohqsg
The spolier effect is a separate issue which I think is almost impossible to fix in our current political climate. Ranked Choice Voting is sometime I desperately want as well but it will never happen precisely because the parties will lose power immediately when implemented. I don't think anyone even the strongest sinkie will vote 10/10 for a PAP candidate,btohqsg
Not to mention ret*rds who have no idea how those work.. we have trouble getting boomers to even cross a fucking box properly ffs,btohqsg
imo a 3 seat GRC system+direct proportional voting might work bttr,btohqsg
Fuck the GRC system just make them all into SMCs,btohqsg
U want racial equality sure. Make certain districts disproportionatly Indian or Malay Voters,btohqsg
Either that or designate that certain SMCs can only have candidates of that race,btohqsg
wouldnt the taiwanese system be bttr then?,btohqsg
I mean we literally model it based on that system,btohqsg
Exactly the GRC itself was so they could pack districts,btohqsg
the SG system doesnt allow for defections,btohqsg
It doesn't even allow for PAP MPs to vote otherwise lmao,btohqsg
Even so most dun dare say no,btohqsg
when have they even lifted the whip?,btohqsg
i remb once it was on a abortion bill in SG  they lifted it,btohqsg
and even if WP comes in power  its not like the whip will be lifted for WP,btohqsg
The NMP scheme I think TCB voted against that,btohqsg
that goes to the extent of UK  US elections,btohqsg
Check out Perspective Series - 3D Facial Perspective Full Face Mask Kanye Taylor Swift Travis Scott Simulation Headgear for Fans Funny Balaclava Cosplay Face Cover Kobe Jordan Curry Lebron at 39% off! $4.59 only. Get it on Shopee now!https://sg.shp.ee/sB4T29g,btohqsg
Using an open list or closed list?,btohqsg
Still maintains party autonomy to choose,btohqsg
Tbh even with multi cornered fights as long as the opposition party contesting is not reputable they won’t win much votes. Just look at the 1992 Marine Parade grc by election and Pasir Punggol grc in 2020.But yeah it does help increase participation and Oppo parties are more likely to field candidates in more constituencies,btohqsg
lol maybe we can just have supplementary voting at least? Can’t be that hard to get people to understand how to tick a second box,btohqsg
With GRC tho even the smallest vote share is like enough in terms of gaining 1-2 seats,btohqsg
Some seats were less than 4 percentage points from being won by the opposition  if those seats were won we would have had quite a few more opposition MPs then,btohqsg
Dk if it's just tactical voting but still means 30-40k ppls votes just remains unrepresented,btohqsg
It have never found a single pap MP who actually voted against it lol. At most it was just an abstention. tan Cheng bock who claimed he did but apparently he was lying  I checked all the parliamentary records and those motions against the NMP scheme he voted against  the whip was lifted. When the constitution was amended to increase the number of NMPs and the whip was not lifted  TCB merely abstained instead of voting against. But at least they still can choose to just not vote at all if they strongly disagree with the government. Inderjit Singh did exactly dad for the population white paper in 2013,btohqsg
He did not actually vote against the whip,btohqsg
Tbh I find it surprising none of the pap members bothered exposing it but wtv lol,btohqsg
I mean he did receive a warning for the action tho,btohqsg
Dk if it's just the threat of voting against,btohqsg
If we do that it’s better since old ppl won’t figure out how to do RCV with party list lol. But Australia has been doing that in some state elections and I think for their senate too,btohqsg
Pap MPs have complained about it in debates too,btohqsg
Back in the 90s it was especially after the kicking of Barisan out,btohqsg
At the end of the day they still vote Aye,btohqsg
Our standing rules are a fucking joke as well,btohqsg
In the past when GCT wanted to introduce the NMP scheme there was this sunset clause to appease many of the pap MPs who were uncomfortable of implementing it. So at the beginning of each parliament term  in order to have NMPs they would have to pass a motion that “this parliament should have NMPs”. TCB voted against all of them at the start of each parliament  and in 2002  pap MP Leong horn Kee joined him. But the motions all had the whip lifted so TCB never voted against any of them. In 1990  TCB voted for the NMP scheme when the whip was not lifted  and in 1997 when the constitution was amended to provide up to 9 NMPs from 6 previously  TCB abstained.,btohqsg
Yeah but also they can choose not to vote by not being present in the chamber. It does feel weird if the MP speaks against it but is forced to vote for it though,btohqsg
Even if abstain the motion will still pass assuming quorum,btohqsg
From the 2002 motion to have NMPsMr Leong Horn Kee (Bishan-Toa Payoh):Mr Speaker  Sir  first  I would like to thank you for allowing me to join in this debate on Nominated MPs (NMPs).The objective of the NMP scheme is  of course  laudable. As explained by theLeader of the House  Mr Wong  the addition of up to nine NMPs will add to the quality of the debate in this House. I surmise therefore that the NMP scheme is introduced not so much due to the lack of PAP MPs  but to overcome the lack of opposing and discerning views in Parliament  arising from the lack of Opposition MPs.Sir  allow me to state my case on why I feel that for this new Parliament  there is no need for an NMP scheme  in spite of the fact that there continues to be a paucity of Opposition Members in this House. I would like to bring up some new angles  instead of what some Members have claimed to be old angles  as raised by Dr Tan Cheng Bock. There are many reasons why this new term of Parliament could do away with NMPs. I think the NMP scheme has been useful in the past  but I think it will serve limited use in the future.My first point is that for this new session of Parliament  the PAP Whip will be lifted. That makes a big difference. The Leader of the House has said that in cases of certain Bills that are not critical - even the PM himself has said so - he will allow PAP MPs to speak up  which means that now  except for some critical Bills  we have a new body of MPs to take on issues - the PAP MPs. With this new Parliament  the new PAP MPs  as well as the old PAP MPs  can therefore speak with more conviction and freedom. Their views on Government policy can be more engaging. In the past  we all know that the PAP MPs' mouths had been gagged. We could not speak up  because there was a Whip behind us.Some hon. Members:No.Mr Leong Horn Kee:You can speak against it  but you have to vote for it. It sounds very illogical. Anyway  now that the Whip has been lifted for those who want to speak  I think they can speak more readily and more heartily. But  of course  they have to be responsible for whatever they say. Therefore  I think we do not need more NMPs  because we already have such a large body of PAP MPs. This is one major difference.Sir  the second difference I would like to say is that we now have a large quantity and quality of MPs  and new PAP MPs  in this Parliament. There are 24 new PAP MPs and one new NCMP. Certainly  with these 25 new faces put together  and with the old existing veteran MPs  what more views can be offered in this House and not more effective that can be covered.We have heard how well most of the MPs who have spoken - all the 50-over of them - how well they have covered their points  and how eloquent they are. As you have seen  even including a poem by my GRC colleague  Dr Ng Eng Hen. And also we just saw this morning how well a new Minister of State  Dr Balaji  had fielded the barrage of questions from the other MPs. Many of these questions are from the new MPs themselves. So these are examples that we are going to have good debate in this House with this new crop of good MPs.Sir  even the hon. Member  Mr Chiam - I remember he told me just two days ago - that it was most refreshing to hear our new PAP MPs speak. Is that not right?Mr Chiam See Tong:Right.,btohqsg
