text,group
Nvm best is go buffet ~~~~ eat all the meat you can wahahahaha,btohqsg
Gorogoro got the dunno 12.90 buffet again !,btohqsg
I think should be that ba hahahah only know it taste better like the meat in more solid state than the others,btohqsg
The others literally melts in your mouth,btohqsg
This.. my frd went korea n buy..,btohqsg
wa looks cool  single piece sometime 👀,btohqsg
oh only if it’s nice !,btohqsg
Ikr! Just tear open n eat,btohqsg
The captain Kim buffet one not bad,btohqsg
U want ma xiao ling la 😁,btohqsg
If i cook the tteokbokki at home  i will add chilli padi,btohqsg
Haha i also thought of that,btohqsg
Just like bee hoon.. only can buy the chilli brand.. that tai sun one ok ok only,btohqsg
I rmb liao. The yellow can... Gulong,btohqsg
I always use to cook the  zhu jiao beehoon,btohqsg
Another brand is narcissus ( 水仙花牌） 🤣,btohqsg
I dun cook so idk all these brands haha,btohqsg
Last time life so simple.. China things so yummy.. Like their 中国苹果.. Unlike now.. Only 地沟油 and fake products and scam calls,btohqsg
Spiced pork cubes nice too  goes well with porridge... i forgotten is gulong or narcissus..,btohqsg
Nowadayz de dont have child hood taste,btohqsg
eat with congee and braised peanuts...,btohqsg
That’s why we must support MSG !,btohqsg
but too much also not good la,btohqsg
Ya.. Like Donald Trump is cancer they nv say😔,btohqsg
I very 想的开that's why I'm the one taking this photograph,btohqsg
have fun! Yell the loudest ok!,btohqsg
Now old liao dun dare take such rides,btohqsg
When u sit in roller coaster.. its too fast for u to react or yell,btohqsg
Not like pirate ship..摇阿摇， u can scream 🤣,btohqsg
my heart will leap out of my mouth literally,btohqsg
I remember during ns me and my ns friends sat on a ride,btohqsg
After the ride one of my friend puked,btohqsg
And he had watermelon juice before that lol,btohqsg
haha i super jialat...i took ride at the mummy and i had the scare of my life...my bf just laughed at me,btohqsg
Hanging legs ride.. i only take de jurassic there de🤣,btohqsg
1st time i go for it  my 2 frds dw take. I alone go n sit lo,btohqsg
2nd time go is with my ex.. took the first seat! 😱,btohqsg
i did not expect it to turn up and down,btohqsg
Had to help him buy a new shirt,btohqsg
I rem last time haw paw villa or where got the water splash ride? That is fun,btohqsg
Eh not bad leh. U are a good bro 😁,btohqsg
I went a few times.. no ppl q,btohqsg
i think Escape Theme Park also have,btohqsg
Oh ya! Escape used to have go kart!! So fun,btohqsg
i used to work for them,btohqsg
What to do  he can’t be wearing that soiled shirt with vomit ma hahaa,btohqsg
U the 1st! 🤣 talk ² many 1st,btohqsg
I young also don't dare. I am Mr hum. Hum ji de hum,btohqsg
I only tried once roller coaster at hk ocean park,btohqsg
My frds went korea theme park de rides. Too scary for me,btohqsg
