text,group
I straight up don't bother with mi,btohqsg
both far for me  lz travel later dw go sch alr,btohqsg
tbh one of my choices ngl,btohqsg
cb i call u so many times u always ignore me,btohqsg
not bad liao. I generally spend max $10,btohqsg
The resume and preparation are probably overly generic generally I guess.,btohqsg
I buy  clothes from thrift stores,btohqsg
shirts from Giant Hypermart also ok leh I feel,btohqsg
I got a Gucci belt for 8 dollars,btohqsg
oh my god it’s mr physics 🥰🥰 sorry junwei i not studying physics anymore,btohqsg
The force is no longer with you,btohqsg
Physics is so simple to score because the questions are always so standard.,btohqsg
Physics is hard at the high high levels though,btohqsg
ok how about this  we use superposition theorem  if I keep engineering and mass media in parallel then idk.. I forgot all my theorems,btohqsg
ok can we’ll just pretend we don’t know the end is near,btohqsg
if you wanna visit me while i work study programme  I’ll be here  🪦,btohqsg
do you chem? where’s arnold or is he not here ah,btohqsg
i just took antibiotics. I think also 99% bacteria,btohqsg
just removed right side wisdom tooth yesterday,btohqsg
hv i made u double sad today  i am sorry 🧎‍♀️,btohqsg
Advice from uncle to all the younger ones  see dentist and if need be  wisdom tooth removal is best done when younger,btohqsg
My digestive system is made out of lead,btohqsg
i have no idea what you’re saying,btohqsg
but my bone too strong. 35 mins operation took the dentist 1.5h,btohqsg
just our junwei being a W as per usual,btohqsg
why tough was because the roots were deep and very near to the nerve,btohqsg
Mine apparently was a complicated one,btohqsg
NS removal is free  and you help the country train new dentist,btohqsg
My wisdom tooth with impacted tooth,btohqsg
it was sitting just on the nerve,btohqsg
I was like hearing the dentist telling the helper  here must careful  very near the nerve,btohqsg
I was like praying praying don't damage the nerve,btohqsg
dentist told me there was 1% chance and my probability was higher due to super near proximity,btohqsg
just one side  costed me $1.7k,btohqsg
wah gg.. is that the starting or yours just expensive,btohqsg
No issue la  at least if ever need to remove  you know that your wisdom tooth isn't within the first 100 removed by the dentist,btohqsg
wtf i got both sides but haven’t come out fully so cannot extract,btohqsg
$185 for 3D scanning  $80 for X-ray,btohqsg
ok tell neko i signing on,btohqsg
extract when younger when your bones softer,btohqsg
they say have to wait till 18 then can,btohqsg
but got signs of wisdom ON BOTH,btohqsg
i cannot both eh bloody hell,btohqsg
who want me to be your dentist  was also one of my many interest,btohqsg
don’t want distract him from being a good student,btohqsg
im good with hands on  i can fix planes,btohqsg
who want take over my lessons in the future,btohqsg
i wouldn’t trust you to fix your hair,btohqsg
have you seen a failed a380,btohqsg
Si Yan interested to teach Physics Olympiad?,btohqsg
