text,group
KH is Kim Heng har.. I didn't know it still survive in SgX🙊🙈🙉,btohqsg
your Rex and RH earn you a lot to unfreeze and cut others liao,btohqsg
this used to be RH buddy..,btohqsg
If hit above 10 I clear mine,btohqsg
today oilies move  then oilies penny move how about our old pennies.Its time! Come on BBs,btohqsg
AnAn move today  can watch ChinaKundaTech maybe.,btohqsg
Later if GSS clear 72 got $ bet 4D😂,btohqsg
Pls dun block rex bb up...lol,btohqsg
BO point is 21  all following crazy oil and RH,btohqsg
W😲W.. so many penny Oily🛢️ related seow ki.. even vol. low Dyna-Mac also ownself kee seow..,btohqsg
Kh want to match rh %wise,btohqsg
Who say kim heng lousy ah,btohqsg
everyone here 100 lots into RH .. easily push to 50,btohqsg
U see the magnitude movement. Ideas,btohqsg
wow today REX bb very kind !! allow T + 4 players to sell at a profit !! huat everyone !!,btohqsg
Almost dead if i sold yesterday,btohqsg
yesterday those sellers really kena cornered !!,btohqsg
Ya almost sell yesterday. Somemore avg ard 42+,btohqsg
peaking soon  then it will be dump dump ???,btohqsg
"me🙆🏻 seow🤪liao.. too many freezer🥶 pennies.. better focus existing two double ""R""",btohqsg
Yes. . want to join in the fun ?,btohqsg
Kinda scary how high it's going,btohqsg
gg to BO +50% >30c har😅,btohqsg
Today go pump petrol expensive Liao 😂,btohqsg
hehe  see who got the balls to short !! almost 30% up ..,btohqsg
Shorted 175.5 lots @275. Q yesterday one. lol.,btohqsg
mai lah.. and if really can BO 28c can see +50% today.. long time didn't see it happening in our kn💩SgX,btohqsg
You've been lurking in this group for some time. We are busy tdy  no time for your game. Vamoose!,btohqsg
Wa today got a few scammers,btohqsg
See many people active today. So  wanna hoot us. lol.,btohqsg
Rex candle safer  small candle at a time,btohqsg
Like the Ukrainians say  go f*** yourself!,btohqsg
today can close 435 will be great !!,btohqsg
See so many ppl huat rh n rex lol,btohqsg
Rex lousy weak compare to rh,btohqsg
when JT can go to 90 again?,btohqsg
maybe tmr start engine 🚒..🐉9D patience pay..,btohqsg
geo geo jin gentleman ones.. oily🛢️ play.. he sit🪑 beside eat popcorn🍿,btohqsg
cannot go up everyday     if can very soon will hit $10 !!,btohqsg
hold tight tight  5c dividend  huat ah,btohqsg
He still hoping US and Nato will help physically.....,btohqsg
Seems like 80¢ is a short-term resistance. 😐,btohqsg
hope to see Brent oil future - 3 big white candle stick - yesterday  today and tmr !!,btohqsg
rh gone days of below 200,btohqsg
No wonder our bro&sis here earned hard in double 'R' Oily🛢️ to prepare future pay high 🇸🇬petrol price,btohqsg
Govt still want renew graduate validity,btohqsg
bus 🚌 & SMRT🚃 gg to increase fare 🔜,btohqsg
That one really implement liao chor,btohqsg
GSS only up 2 pips .. gogo hoot up,btohqsg
Wah.. GSS.. both Tan hv har..,btohqsg
