text,group
Chasen story similar to GKE  beneficiary of logistics sector boom. And both suppressed,btohqsg
Gke 100k enough to bring down 1 million wall either side,btohqsg
chasen gg to break the trendline !! once break 68/69    fast furious to 73 to 75,btohqsg
chasen clearing fast !! join GKE     huat ah,btohqsg
wow gke 155 cleared     next ??,btohqsg
The queue up and down like free with no volume transacted,btohqsg
116 can hold ?? if break  will see 112 again,btohqsg
Morale of the story is don’t be too quick to say game over next time,btohqsg
I can see micros are wriggling abit,btohqsg
See sy. 6 halved sell liao,btohqsg
Maybe preparing for next moving up soon,btohqsg
damn. it never break 155  52 weeks high,btohqsg
Gke suddenly quiet make me tot halt,btohqsg
If drop again SGX will die,btohqsg
hope it just a temporary pullback ..,btohqsg
other in-house traders dump     report CIMB  maybe they already brought around 13x and throw down    GKE BB will absorb and fight back !!,btohqsg
Would like to see it closes above 152 today.,btohqsg
let see whether 155 can break !! 149 is critical,btohqsg
When market bad. Micros will wake up liao,btohqsg
Think sy will clear 6 today,btohqsg
I am a bit hesitant about Chasen  unless it goes above 69. Failed to cross 69 three times since June.,btohqsg
breaking down la ... 116 is today immediate support,btohqsg
hm then its not a strong fundamental catalyst,btohqsg
i tought they brewing something for this consolidation,btohqsg
wait for more elaboration if not can ask sponsor eat shit,btohqsg
hit 113  will see 112 again !!,btohqsg
So your coming is coming down 😂,btohqsg
today rebound and hit 120 is 50% retracement from 128 to 112 !!,btohqsg
So where do we go from here now?,btohqsg
112 can hold    if cannot then will see 106 .... i think is tmr FRIDAY !! bloodshed day,btohqsg
Sti really hard to play...US side fluid at least can short on red days,btohqsg
Y today like mkt so weak?,btohqsg
hey who pull plug on gke,btohqsg
Let’s go cheong past 10 this time,btohqsg
Gke always run up then will come down. So wait for it to retract..,btohqsg
Cement next down wave maybe 28,btohqsg
The last time after hitting this level got flushed down very deeply,btohqsg
[JUST IN] Covid-19 update in S'pore on July 8:NEW CASES: 16* Locally-transmitted cases: 3* Imported cases: 13Total cases: 62 668There are 2 unlinked cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Shd be difficult to close above 152 for gke.. always run up then will come back down..,btohqsg
Ya.. gke run up not substainable de. Is most likely 1 day wonder..,btohqsg
So if got profits juz take first.. dont wait..,btohqsg
Mkt lao sai due to US futures and HK/China mkt,btohqsg
SY got big lots buying. Trap? 🤔,btohqsg
Those buy GKE yesterday or early morning still ok,btohqsg
Yup.. even if small profits also take first. Unless bbs really wan to pump up till very high but unlikely,btohqsg
But be careful just in case is trap 🤨,btohqsg
waiting 4pm show for GKE  15 more mins,btohqsg
Everyone wants to win back in lousy market Ma. Fastest is micro liao.,btohqsg
Maybe sinocloud also can clear 1.,btohqsg
affected by HSI and US future    ,btohqsg
