text,group
2-3 years later potential boss feel u not loyal,btohqsg
Really never..Am learning new things here everyday~ 🙏🏼🤘🏼,btohqsg
then when you look at your boss resume,btohqsg
my boss is owner  cant jump ship lmao,btohqsg
Calling for Chip Eng Seng BBs,btohqsg
entered at 34. hope today can close this and tmr can gap up.,btohqsg
Hi - referring to the chart  may I ask if you would consider a longer timeline (in white) or shorter timeline (in yellow) to determine the apex? Thank you for your advice.,btohqsg
i will just skip both and use the Volume at Price indicators that you have there. And then co-relate it with the daily volume.,btohqsg
Hi Sam  thanks a lot! May I ask what is the co-relation between VOP and apex? How to determine apex using VOP indicator? Sorry  newbie here,btohqsg
VOP will tell us the potential resistance/support. Longer bar  == stronger,btohqsg
looking at that chart.. it is somewhere around 0.08 -0.09 ?,btohqsg
you will need to validate it with daily volume too,btohqsg
because we can't tell if the current trend is strong/weak without daily volume,btohqsg
No budget for the more expensive webstationb,btohqsg
You can try looking at Trading view too. Got free option,btohqsg
Another version with OBV  MACD and volume. OBV shows accumulation  MACD looks 'u-turning upwards' and volume picking up. But still not sure about apex (white vs yellow). Again thanks for your advice Sam,btohqsg
did you notice the big spike up in volume near the start of 2021 ?,btohqsg
that big spike up in volume will distort OBV,btohqsg
Yes  the big green bar in early 2021,btohqsg
will be good to validate/ cross reference  with other indicators,btohqsg
In your opinion what would be the best indicator to determine the apex?,btohqsg
Pai seh  asking too many questions,btohqsg
no worries ah.. i also learning still,btohqsg
best indicator is VOP for me,btohqsg
and Apex is not a single price,btohqsg
but this is difficult in SG because .. stocks about 0.200 move in increments of 5,btohqsg
Okay thanks Sam. You have a pleasant evening,btohqsg
Finance Minister Lawrence Wong will deliver a ministerial statement in Parliament on July 5 on the Government's support measures for businesses affected by tightened Covid-19 restrictions.https://str.sg/3ospStay in the know:str.sg,btohqsg
Same shit different day for me~LOL,btohqsg
One drumstick..2months later..Sorry people we’re taking back whole chicken.🥶,btohqsg
Waa really on the run way sia,btohqsg
Times have changedGov also got inflation.Gimme the eggs too,btohqsg
MINDEF and SAF personnel have achieved COVID-19 “herd immunity” through vaccinations  and IPPT and in-camp training have resumed  says Ng Eng Hen.https://cna.asia/3hnOBro,btohqsg
The poster thoughBehind isChaokeng right u bloody idle,btohqsg
Come out of camp ..they are still not protected from herd community..zzz,btohqsg
Wah jungle confidence course badge.  Very confident Liao. No blay blay,btohqsg
Yellow badge = kenna arrow be COS? 😂,btohqsg
I waiting for delta plus variant,btohqsg
STI up 1.33% on Wednesday  posts best H1 total return since 2017https://ift.tt/3y9uGmQJune 30  2021 at 05:59PM,btohqsg
You see them so confident that army got herd immunity,btohqsg
Virus don't see confidence.. virus sees prudence,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Share Buy Back - Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/W6WVXZVJV37AOQW7/1e4be514c37b35da5228fcc453bf49ee0fe32c97d46c1304a0dfbd719f5b045b,btohqsg
OH YES them eggs also! Forgot!HAHAHAHAHA 😮‍💨,btohqsg
