text,group
Looking at JT volume... think a lot of people in out 2 times,btohqsg
ToMorrow fruits day  hope hosen also in play.,btohqsg
I wonder how many in out 3 4 times,btohqsg
like MT 1.27 form hard base chiong to 1.7 1.8 by dec no correction dont let cpck collect,btohqsg
still have people eating cement now,btohqsg
or JT tmr open 81 chiong to 89 dont let you collect and 11 to 13 by dec,btohqsg
I not vested in JT... but today volume is damn high,btohqsg
More than 30% of issued shares,btohqsg
JT profits should be in 20m sgd region or 25m sgd region,btohqsg
Lose to a few blue chips,btohqsg
Hopefully tmr will be a better day for progen  adventus and raffles 🙏🙏,btohqsg
ya what i no know candle one,btohqsg
have fun guys remember to cut hair,btohqsg
He happy make from your in out,btohqsg
So funny seeing PCK n GEM poking each other! Show on? 😆,btohqsg
😂😂😂😂 i see covid count up up up,btohqsg
thats why i dont buy ShitPH news and believe what these useless leaders(strawberry fliflops) say.,btohqsg
this is signs of desperation to open sg alreadysg cannot stay closed for 6 months moredying,btohqsg
but malaysia so near so safe,btohqsg
Lol msia not consider safe ba...,btohqsg
like stupid to open line to US which is literally the epicenter of covid now and worse is that US now should be have their own strain of covid,btohqsg
and i say johor only leg,btohqsg
I compare msia oct to msia aug lol,btohqsg
I also hoping msia border open... but seems like hard,btohqsg
then pray hope US new strain of covid dont kilm us tok much,btohqsg
Even phase 3 also no news,btohqsg
but then there are crocodiles who are not fed for months now,btohqsg
i just want to go buy some bao,btohqsg
buy bao give heegul john pck,btohqsg
malaysia really really got good baos,btohqsg
go there always buy bread and paus,btohqsg
now you ask medont even know that place toh.or liao already,btohqsg
usually is every wednesday or early friday morning go,btohqsg
now cant do anythingcut hair also cut cheap one here,btohqsg
here like cockroachsometimes i think i am malaysiancause singapore government no care use one,btohqsg
Wah you also very free hor,btohqsg
Go JB just to buy bao?,btohqsg
wednesday no traffic chiong in chiong out,btohqsg
