text,group
Kns  salary world highest yet cannot give definite solution,btohqsg
Watch Vividthree closely. This one is ready. With Parent MM2 Asia going strong  i believe laggard Vividthree will be in play soon. DYODD,btohqsg
One thing for sure safe distancing officer out of job le,btohqsg
best!  what if shopping mall air-con faulty?  can take off mask?,btohqsg
I don't mind wear mask becos I stock alot 😭😭😭,btohqsg
Yeah clear all stock le then can dont wear,btohqsg
until now I still wear the cloth one garment gave 2 years back  wash and wash and wash,btohqsg
so I don't wear mask go out  wear mask before walk into coffeeshops  take off mask when eating in coffeeshops  then wear mask to leave coffeeshops  then finally can take off mask after leaving coffeeshops?,btohqsg
I nvr like w washable type...,btohqsg
dun forget when u are home  you must wear mask hor  it's indoors  hahahhahaha,btohqsg
Say is say lah  still wear safer cos virus airborne de,btohqsg
I think I will kenna covid  and other illnesses much easier with all these on and off masks,btohqsg
Ysday one bangala came my office interview  last night got sudden headache and throat pain,btohqsg
yup  my dad wear mask all the time  sometimes buy food take down mask to talk cos the other party cannot hear  like that also kena COVID,btohqsg
Then my office colleagues oso said they got same symptoms,btohqsg
Cause some most mosque no aircon use fan and open window I also don’t know,btohqsg
Becos even positive also I tell u negative 🤣🤣🤣,btohqsg
"singapore got one slogan ""you can do anything  as long as dun get caught""",btohqsg
Looks like I need to take booster shots already for travel. Haizzz,btohqsg
what are you waiting for?  it's free and healthy,btohqsg
are you still withing 270 days?,btohqsg
Govt come out new rules  we start look for loophole,btohqsg
they should ask for our feedback,btohqsg
we sure help to make their rules foolproof,btohqsg
Waiting to get infected. Now wife positive the only one In house boostered me and my kids not booster n not vaccinated still no kena haizz,btohqsg
If kena no need take booster 90 days 😭😭,btohqsg
don b negative.. positive ppls hv 270D 出入平安🛬,btohqsg
yah man  免死金牌my nephew got it  he now can go in and out of Msia without checks,btohqsg
Ya that’s y haizz wife 9 days still 2 dark lines,btohqsg
I go out with kids she stay home 😂😂😂,btohqsg
My dad 11 days  now 2nd line fading,btohqsg
I got 4 boxes  I can cheap sell,btohqsg
yup  he is doing well now  I send him to see doc on the 8th day to solve his little cough/phlegm/sneezing,btohqsg
so school how?  no need wear mask?  classroom also fan lei,btohqsg
dunno how they define outdoor/indoor  air-con/fan,btohqsg
but  finally can have 10ppl gathering is a ++ sign  can go eat with family members liao,btohqsg
Mask wearing is good. I am not sick for the past 2 years.,btohqsg
Not sick for prolong period is a symptom itself,btohqsg
Need to wait for moe and ecda,btohqsg
I bot many boxes  diff color for diff clothing 🤣🤣,btohqsg
Open liao  covid will be considered as normal flu.. So hope govt don't force us take further vaccine,btohqsg
Waa u really have so many colours ah,btohqsg
Probably I will wear mask like wearing Sauce panter Liao 😂,btohqsg
Bugis Junction opp Street many shops selling masks leh... Jialat  need change sell underwear liao,btohqsg
Think we better standby some mask incase putin kee seow shoot chemical rocket to whole world,btohqsg
Precovid surgical mask 1 box 100 abt $5...outbreak I even bot $50 per box,btohqsg
wa today taxi up a lot,btohqsg
10 pax all take cab to restuarant celebrate.,btohqsg
Finally . Very positive news today for the economy,btohqsg
Kudos the SG Government. From start of Pandemic til now  they handled it very well.Proud to be Singaporean,btohqsg
Hkex still very attractive.  Don't miss.,btohqsg
relax😶‍🌫.. our Brent Oily🛢️ still at >120.. support is near 115...Our 🇸🇬 Oily🛢️ related stks okay leh.. cheong am for long trade TP then pullbk abit near yesterday price for short trade enjoy..aiyo  📈patterns all e same with our 🇸🇬oily🛢️ stks.. can b 🇭🇰HK🇨🇳Chinese PetroChina or 🇲🇾Hibiscus Petrole..😄,btohqsg
Just Being Singaporean  we ought to be proud.,btohqsg
Last time used to be proud not anymore,btohqsg
Till now I’m very proud to be a Singaporean,btohqsg
Whenever I travel with my red passport ppl will ask if im from Singapore,btohqsg
Not proud but I won't support opposition  they worst,btohqsg
But I go overseas I not proud cause people think Singaporeans rich. Go overseas I say I Malaysians 😂😂,btohqsg
Main issue is no BB want to push. Oil up $10  sp up 2 to 3 pips  oil dn back $2  price down back all,btohqsg
Still remember when I go jordan. I say I Singaporean they say no how ma,btohqsg
They ask maybe because they know Singaporeans so much easier to con/rob. 🤣,btohqsg
Ya  need to be street smart hor  meet terrorist faster say u allah,btohqsg
Tat time u went bk JB how?,btohqsg
Actually true. Singaporeans $$ big in asean. Sure carrot cake you,btohqsg
Or robbers no energy to come out,btohqsg
Haha. I go oversea wear shorts and t shirt,btohqsg
As long as don't identify yourself as Singaporean already much safer,btohqsg
They won’t wanna to rob me,btohqsg
I go Malaysia speak malay only and rent Malaysia car 😂😂😂,btohqsg
Same for me but some time must wear shoe.,btohqsg
Ya.. needs to borrow 👟 for wedding,btohqsg
Remind me many years ago when I go hk  ppl said don't wear too nice if not kana Rob.. So chin chye wear  t shirt slipper.. Ma de  look worst than China ppl🤣🤣,btohqsg
Singapore passports are a dead giveaway,btohqsg
haha... That's why sometimes ppls say I rude wear 🩳 & slippers on✈️,btohqsg
Singapore and China passports are quite targeted for con jobs  robberies and kidnaps,btohqsg
If all open go Taiwan stay 1 month,btohqsg
But e fried chicken look abit black  nvr change oil,btohqsg
https://www.google.com/search?ie=UTF-8&client=ms-android-samsung-rev2&source=android-browser&q=maruhachi+sg#trex=m_t:lcl_akp rc_f:rln rc_ludocids:10734584614777627061 ru_gwp:0%252C7 ru_lqi:CgxtYXJ1aGFjaGkgc2dI4KnDvO-3gIAIWhQQARgAGAEiDG1hcnVoYWNoaSBzZ5IBE3RvbmthdHN1X3Jlc3RhdXJhbnSaASNDaFpEU1VoTk1HOW5TMFZKUTBGblNVTkhlblJMT1ZGM0VBRaoBChABKgYiAnNnKAA ru_phdesc:WEOU1-ZOCv8 trex_id:sj72Ub,btohqsg
👍.. my wish list is cycling whole Taiwan 🚴‍♀环绕台湾🚴,btohqsg
I no commission one. Sharing only,btohqsg
Don’t later go there quote “goldfish uncle “ thought got discount,btohqsg
Nice ?? I like mutton briyani,btohqsg
Haven't eat  show u all first,btohqsg
is it advisable to sell all the loss stocks and convert to GAR now?,btohqsg
why go there  want to enjoy land shaking ??,btohqsg
Wah uncle u go which outlet? Mine at sembawang got one outlet too,btohqsg
I went to the main outlet at Punggol,btohqsg
I went to the Havelock one not so good,btohqsg
I see.. nice ah? Open so long I haven't try yet haha,btohqsg
Seems like they opening quite a number of outlets all over heartland area,btohqsg
I also go to Sembawang just for white bee hoon,btohqsg
But the queue is killing me,btohqsg
I go order  then go cycling  then go back collect,btohqsg
Yeah saw a few nice lady in their cycling attire,btohqsg
best to is wear once leave hse for ones safety  anyway mask cheap,btohqsg
Very troublesome  go lift need put on masks  might as well just wear,btohqsg
Gogo vv3. Vested in it. But IMO I expect SMI may run up first then vv3. Repeat history. DYODD. This is not a trade call,btohqsg
better catch her before the new rule starts,btohqsg
frm same place ? didnt knw got korean stall,btohqsg
Next time I go back try I keep u posted,btohqsg
It's okay.. I invested mid/long term de... but u still hv a few bottom deviation w reversal signal 🇸🇬Reits... Eg. FCT,btohqsg
Oh yeah that one we patronize their first outlet many years  when they franchise out and increase price we seldom go liao 😂,btohqsg
Try other outlet before. Taste different so prefer to go back main outlet,btohqsg
I remember there also got the claypot rice,btohqsg
Not yet lah.. +2.2%retailers will only chase when recent highs R 98 BO😂🤣,btohqsg
FJ Ben moved today. Next up left with P5 Capital.,btohqsg
I like Taiwan too but they threatened by China plus no electricity etc,btohqsg
Big earthquake coming     and China might use the Russia/Ukraine  war window to takeover Taiwan anytime from now,btohqsg
Ya I fear that too  jialat wars,btohqsg
This AEM up everday a bit bit.. I thinkg long white candle coming!,btohqsg
King Wan daily  potential double bottom on the make  neckline 42  projection 51,btohqsg
Vzy can go in ? Still waiting,btohqsg
Yesterday  no one wants MM2 @59/60. Many chasing today @66. lol.,btohqsg
Time to Watch Construction Sector.The news benefit this group too.,btohqsg
Haha not bad u know all the good food there,btohqsg
Not yet  waiting for ex right  now is bull run,btohqsg
Rostered routine testing regime for Covid-19 no longer needed from March 29: MOHOnly certain sectors catering to vulnerable groups and some essential service workers only needed to continue with rostered routine testing.🦠https://tdy.sg/3NjcZcO@todayonlinesg,btohqsg
Time for Construction Plays. Plenty of projects need catching up.,btohqsg
Which SG tech is gooder to hoot? AEM  Frencken  UMS?,btohqsg
Not enough money to buy. Must wait cheaper then I consider.,btohqsg
this one bottomed at 30 too,btohqsg
Can try some hatten or not?,btohqsg
aiyo.. suggest may TP some 1st lor.. 💰 in pocket always not wrong 🤤,btohqsg
Asiatic is Fire Protection Industry  under M&E .Looks ready to me. $0.005 sellers dried up,btohqsg
Asiatic Fire System stronghold is a total solution provider for firefighting and protection systems not only for households  factories  office buildings  shopping malls  retail outlets  cruise liners  in progress property developments  but also for the marine and offshore industries.  Asiatic Fire System products are widely used by Civil Defence entities.,btohqsg
Now of course cannot chase lah.. The whole SG know liao..,btohqsg
Nice👍.. short trade or long trade.. important all traders makes💰.. win win,btohqsg
they player collected quite alot of $0.005  of Asiatic chips from what i see. Collect with them should be safe,btohqsg
I must be careful cos I just flip from salted fish status,btohqsg
So they lure pp buy 67 like Gear ysday,btohqsg
MM2 still OK lah. GEAR yesterday was kind of obvious. If chased 620/625  really YG.,btohqsg
SMG daily  looks good  ascending breakout 320  first tgt 340,btohqsg
Asiatic ($0.005/$0.006)Saw ongoing collection at $0.005 recently and they absorbed the sellers very nicely.Fire protection industry resilient too.This should be a good candidate for the micro play.In Q to collect $0.005 with the playersDYODD,btohqsg
Save a lot of money for company,btohqsg
Govt cut cost liao... GST can postpone,btohqsg
Unusual... We shared early morning consolidating w signal🚦 just BO rectangular box & 100D Ema when price 131 +5.6% b4 our PM speech.. now highs +16%  we suggest may consider TP some ma.. OSOD lor🤣,btohqsg
Yeahh wait XD  Ex right  placement done. Camp at 0.72 still got chance.Buy now later paper loss 10% 😂,btohqsg
Tats why lately say art not accurate,btohqsg
They want art kits importers go Holland,btohqsg
FCT strong support for BO. dyodd,btohqsg
Yesterday if bought 0.76 .. now win 5 percent 😂,btohqsg
Oh.. You hoot 60++? Need to be carefu when they pushed up very fast and can't substain.,btohqsg
ole ole ole ole ole ole 🥂🥳,btohqsg
Was unexpected  thought today will fell more. End up LHL speak liao all up 😂,btohqsg
Wahaha .. lhl save everything .. 😂,btohqsg
Nope 0  I prefer FCT  that time trading below last PO,btohqsg
Save? Make us miss our chance to buy cheap,btohqsg
If can't get LL at 0.72 I also not chasing,btohqsg
Yeah  I got it when 2.28,btohqsg
I sold all  but just got in,btohqsg
Open liao can lim beer celebrate,btohqsg
Nice 👍 my nearby mall all FCT lol,btohqsg
Now all chasing  do you all think later got profit taking?,btohqsg
anyway small small 10 lots. will add if it goes down,btohqsg
