text,group
Now got gold cup lol but the handicap very high risky,btohqsg
Buy real oil counter that only BB can move and not small float syndicate counters,btohqsg
u like smm ? results shd be shitty out soon ya,btohqsg
I already sold 0.2  free babies from SCI,btohqsg
Ya but I dont play lol  i only try small championship winner for fun,btohqsg
RH  KHSmall float  you and me can make these counters up and down,btohqsg
I looking at SMM  GRC counters not easy die,btohqsg
Looking at the recent rise in share price...careful of sell on news,btohqsg
You want to challenge BB? The float is hugeIt is not like RH KH GSS Amos that easily manipulated because of small float,btohqsg
why u hoot  mr msw ?,btohqsg
Because I not yet received the MSW,btohqsg
Who can challenge bb...if sell down also by bb...,btohqsg
Upside and downside of high float,btohqsg
Rex float is huge  that’s y it didn’t move last time but many focus RH KH etc because they shot up fast .And many curse Rex,btohqsg
See Monday liao lo….heard Malaysia glove company racing to fight for orders against China factory,btohqsg
700 million shares free float.. out of 1.3 billion total shares lol,btohqsg
Only BB can moveYou go tiger and see the money flow,btohqsg
Malaysia and Thailand just need to hike raw material price then China glove factory also gaolat 🤣,btohqsg
Don’t play medical counters laI don’t like covid worsening and benefits them,btohqsg
It’s not the glove company that worsens the situation. It’s the government and religion.,btohqsg
Glove is provide ammunition to fight against the virus. Not to spread.,btohqsg
Ya want play safe is earn less but good for health  want be rich earn quick bucks need screen time and sweat when one mouth dump 没办法赚的就是这种钱，吃的就是这口饭,btohqsg
As I said work hard when you are young and saveThere is no easy money in the world,btohqsg
That's true unless u got rich parents,btohqsg
Ask Furion join for night talk lah  but don't say we miss him,btohqsg
Hahaha talk liao leave chat again ?,btohqsg
Why cannot tell him we miss him lol,btohqsg
Ya  can admin invite Furion back,btohqsg
Haha old sayings from experienced stock traders,btohqsg
Good advice I need to work hard liao,btohqsg
You must save first for family and reserveDon’t bet contra and Margin,btohqsg
I only contra when confident and strict sl if not too little time to move will die,btohqsg
McLaren is the example he bets but everyday eat at restaurants because he got huge reserves lol,btohqsg
No worry bro you give me underwear discount first I want G string lol,btohqsg
I will come your house find you .. I know where you stay,btohqsg
And I know your car plate number,btohqsg
Don’t lar  don’t check me la bro,btohqsg
he frugal eat only at hawker centre and fast food,btohqsg
I still never received my MSW.. I sure go your house and collect,btohqsg
Must frugal la I am not CK boss lol,btohqsg
I told you I know your every thing .,btohqsg
Walau I better migrate to other place,btohqsg
I told you .. don be suprise I knock on your door one day ... Hahaha,btohqsg
u better send msw ... lol,btohqsg
Your house so high tech can use goggle talking want right,btohqsg
Lol... One day I sure visit him .. 🥰🥰,btohqsg
I send kopi o for Desmond,btohqsg
Hello Google please stop the music,btohqsg
Hello Google please off the light,btohqsg
Hello Google what is the temperature for today,btohqsg
