text,group
i've never driven faster than 100 before,btohqsg
u fk ur gf not me,btohqsg
maybe u have poor spirits tolerance,btohqsg
my skill issue is third person,btohqsg
okla is normal just add some sliced cheese,btohqsg
I mean my tongue legit is fucked up ah,btohqsg
i don't feel spice as much,btohqsg
why is ur tongue fuckef up,btohqsg
skill issue as u grow older,btohqsg
i seriously taste 0 spice from nandos...,btohqsg
oh shit she gonna point me out for language,btohqsg
@kohsyanTell me when the trollers are done.,btohqsg
i pulled ppl with my height so,btohqsg
This one it’s ok I have morning  shift,btohqsg
Cos that day I got morning shift lah,btohqsg
Ok tmr I ask my fren,btohqsg
Oh fuck nvm she got curfew,btohqsg
but ntu 100kg heavier than sim,btohqsg
everyday u lazy until you have to post a tiktok,btohqsg
whats my contact in ur fone,btohqsg
my leg stronger but smoler than dzj,btohqsg
dont tell me u live mp thr..,btohqsg
bro js said he has a hangover,btohqsg
ya go church and pray now,btohqsg
i feel ur a st pats kid,btohqsg
alter bois r either st pats or idk,btohqsg
he paitao our sess cuz hangover,btohqsg
but like hes only 1 year older than me so now i feel old,btohqsg
i 2 stops to king albert,btohqsg
Bro that night i stayed until 3am,btohqsg
Then my next 2 days was in agony,btohqsg
The rest of the time was supper,btohqsg
I still haven't recoloured the hair on the gojo pocoyo,btohqsg
I JUST REALISED TMR IS MORNING SHIFT,btohqsg
I WANNA KILL MYSELF NOW 😀😀😀😀😀😀😀😀😀😀😀😀😀🤡🤡😀🤡🤡🤡🤡🤡😀😀😀😀😀,btohqsg
Y’all never saw the Starbucks promotion,btohqsg
uhh the doodle i did for@itchybqcksidea while back was just turning pocoyo into gojo,btohqsg
pls men i am here to chat no onlyfans pls,btohqsg
nah if environmentally friendly  i would be living in a blue trashcan,btohqsg
What? Is Santa a sheep now?,btohqsg
Guys my friend’s close contact with someone with covid can he still hangout,btohqsg
There's still close contact?Like the sms from MOH?,btohqsg
Idk its either hes bailing or he really not sure,btohqsg
Someone posted a snippet of their result above....i see  well here is mine when i was in sec 3(2019),btohqsg
I went from A1 to F9,btohqsg
31P NMR  roult  clausius clapeyron  grignard  MO  CFT  nernst triangle  steady state,btohqsg
i hope the sec 3's results here aint like mine,btohqsg
I forgot what came out lol   too many,btohqsg
But electrochemKeto enol tautSn and E ( i forgot exactly)StabilityNeighbouring group participationNmr,btohqsg
Ya no have. Nmr came out but it was assigning values only. Not elucidation,btohqsg
