text,group
I got say him before but got warning instead,btohqsg
I wonder how many here follow his vision,btohqsg
I buy on uptrend  no regrets,btohqsg
MT 388 you will remove ma?,btohqsg
Eg if Wolverine from SJ call 3.88 haha,btohqsg
With technical explanation on how he derived $3.88 VS NO $1 NO SELL. Is different.,btohqsg
arrr yesterday i queue but never get  ai yo  i must follow GEM. lol lucky star max haha,btohqsg
nvm buy expensive  support support MT buyers,btohqsg
All talk so big  drop down $1 buy. But how many actually buy in when the price shoot down >5bids in 5mins,btohqsg
just that now i busy doing work so missed some opportunity lol,btohqsg
Anyone think there will be afternoon sell down today?,btohqsg
Your bought your 1m shares already?,btohqsg
hehe  when MT up  must support and follow BB.,btohqsg
dont have laaaaa only got around 27lot,btohqsg
i say liao  bank no approve,btohqsg
hehe then let's hope i get in at 1.11 or lower,btohqsg
anyone knows will the interview be on Taiwan channel or?,btohqsg
Got buy ma never say for fun one leh,btohqsg
He say want put 1 million one leh,btohqsg
Buy at 1 sell at 1.01 yesterday,btohqsg
I say  but didn't put that much. I say liao hor  don't fire me again.,btohqsg
GEM you wont do that on vickers.you will end up lose 0.01 * shares amount haha,btohqsg
VP 0.35 buy sell 1M  sure bo,btohqsg
I thought you kept the last batch bought at 131? Oh you sold le 👌,btohqsg
Almost every lunch time also play afool one,btohqsg
Not bad lah. Ur MT swing play mostly successful except that one time lol,btohqsg
I could not even face the walls,btohqsg
For MT  reach $1.40. Whole kampong rushes in to buy.,btohqsg
Donate some back to them la,btohqsg
Just hope that US futures don't drop later  then Mt  vicplus should be ok,btohqsg
MT coming out for interview today - anyone know where to watch?,btohqsg
The affect from US will come later,btohqsg
Mt n vicplas day high on matching,btohqsg
My 115 target seems far away,btohqsg
After I saw that 2 blocks,btohqsg
will withdraw when it hit 113/114,btohqsg
After William Yang talk ba maybe,btohqsg
Yesterday you also say will hit 1.05 leh,btohqsg
Nothing is firm but I think bb accumulate really a lot along the way,btohqsg
It is time to exit b4 retracting back to 1.0,btohqsg
now on mini wave 3  hope to see 119/120,btohqsg
will buy and wait for take over,btohqsg
VP gap up on open 😘😘,btohqsg
BIOLIDICS that day rise to 34 i buy back 30cents is ok px,btohqsg
I missed it bcos dare not. Haha.,btohqsg
Vp is all small retailer tho,btohqsg
So it’s all riding the wave ,btohqsg
i buy 30cents and hold one,btohqsg
MT dropping again. Time to load,btohqsg
VP 35 got sellersshortist lai liao,btohqsg
