text,group
Looks attractive but starbucks within 30 days.. abit hard sell. Not everyone is willing to spend that much on starbucks.,btohqsg
Confidence over a pair of saggy nehneh anyday,btohqsg
long ago i guess idk  mine started v early,btohqsg
i used to love yakun but my side thr the toastboax btr than yakun,btohqsg
When u reach my age  mtfucker isn't an insult  it's a rite of passage  young one.,btohqsg
i not even insulting ma like jus saying,btohqsg
idk ah thats how we all talk,btohqsg
so if u took it the wrong way den i apologise lor,btohqsg
how did u know ... he did yours?,btohqsg
Let it rest  my lady 😊,btohqsg
Nope in here we don't take things seriously,btohqsg
At your discretion  of your volition,btohqsg
Yeah bigger the visual is nicer,btohqsg
It's already afternoon  I have no idea what to eat for lunch,btohqsg
Personal opinion  not a fan of tits bigger than C,btohqsg
Got a few new the shokupan smell very nice,btohqsg
I like small too . Easier to find clothes,btohqsg
U is the man in MANy opinions.,btohqsg
Got purple potato one.. u tried?,btohqsg
If I find a girl I want 大C小D  if have bigger my luck.,btohqsg
Nope that one good? Last time I like the pandan bread,btohqsg
Gula melaka? Or just pandan? I like banana walnut  fruit n nutPurple potato yet to try,btohqsg
Reminds me of shake neh gif lol,btohqsg
Guess B is the average guys  choice,btohqsg
I see my one can liao (dont ask me open) 😂,btohqsg
Just Pandan  Gula haven't tried  I don't like bread with fruits or nuts.,btohqsg
Ya my sister also likes fruits and nuts so I never fight for her bread 🤣,btohqsg
There are some men here who prefer them big,btohqsg
I know got one he say go big or go home one.. 😏😂🤣,btohqsg
There are different levels to this 😂,btohqsg
Check out Nutella Biscuits T14 193.2g at 25% off! $3.95 only. Get it on Shopee now!https://sg.shp.ee/hd8Jjfz,btohqsg
Saw Mark Lee at amk hawker jus now,btohqsg
My frd saw chen hanwei at suntec yday or 2 days ago.. took a photo with him,btohqsg
Queueing for CKT at Central mkt & food ctr.,btohqsg
So friendly now. Last time sb dao,btohqsg
Then i should bring myself. I also crybaby.,btohqsg
My mirc nick is crybaby 🤣,btohqsg
why you save and post my pic 😂,btohqsg
My niece gave me a sonnyangel lamb which is me. Where else can i buy sonnyangel?,btohqsg
I want to see other series,btohqsg
Pays more attention on the groin area. Lol,btohqsg
I am watching first frost. So slow though,btohqsg
Eat this till sian liao 🤣,btohqsg
si jia ke got sell 3 trays of 4 eggs and it cost around $5,btohqsg
Ya lo. My bro told my parents and they bought alot..give relatives,btohqsg
Standard order or u add more meat?,btohqsg
Not many people buy from the store?,btohqsg
I mean my place is very remote  sliver zone,btohqsg
I think you should know orh kee kopi diam 🤣,btohqsg
If you could spot me haha,btohqsg
