text,group
Hui ting i think u should sleep !,btohqsg
'are u ok pls did u go crazy',btohqsg
you are like the light ray to the window in my IMH room 😍😍😍,btohqsg
how can you even lick her out,btohqsg
i think the proper term is,btohqsg
WHY ARE YALL SAYING IM CRAZY,btohqsg
sorry am i gonna get cancelled,btohqsg
I mean now you like that mah. If you can drink alcohol will be…,btohqsg
this is just my online personality sistersss 😼😼,btohqsg
GUYS TELL ME WHY YL THINK IM MAD,btohqsg
Somehow i feel like ur lying,btohqsg
Ur econs make u crwzy lah,btohqsg
HUH DONT U NEED TO STUDY,btohqsg
Feel like u the tupe to jump around in shopping centres,btohqsg
i will laugh a lot if im crazy,btohqsg
when i was gg out with friends to celebrate,btohqsg
i saw this crazy old man,btohqsg
then he was walking in circles,btohqsg
WHY ARE YALL SAYING IM MAD,btohqsg
I would too jump around in orchard,btohqsg
Yst i talk too loud in exam hall,btohqsg
Everyone turn behind look at me,btohqsg
lai lai  i know ur name...,btohqsg
my history and ss exams are over,btohqsg
Me and uncle got common ground,btohqsg
The other day I saw this crazy auntie shout at me.,btohqsg
to type a reliability highest level para for u,btohqsg
HITLER BAO BEI AND STALIN OPPAR ENOUGH FOR ME APR,btohqsg
We dont learn about viet too,btohqsg
and i dont jump around like a child.,btohqsg
but viet gg to ehist syllabus too,btohqsg
Hui Ting  I'd have to disagree.,btohqsg
Then next year alot of syllabus change,btohqsg
Gonna be so hard to keep up,btohqsg
Pure History is so much better  Hui Ting!,btohqsg
i feel bad to those sec 5 next year / those who retain,btohqsg
im gonna find you. and hunt you down.,btohqsg
And they what sec 2 learn ?,btohqsg
but last time rite u see tys,btohqsg
AND WE'RE LOSING MARKS LWFT AND RIGHT,btohqsg
ESP THE CHEN AND ZHU QN,btohqsg
Hui ting pls consider dropping humans,btohqsg
Lightray u crazy for taking pure hist,btohqsg
U RATHER ME TAKE AMATH ISIT,btohqsg
I mean because you didn’t learn it,btohqsg
RMB TO SLAY UR BIO PAPERS,btohqsg
Isn’t she like not so active anymore?,btohqsg
Y’all really go and dig the older songs and like make it pops ag.,btohqsg
i just had to complete the joke,btohqsg
I mean others like Stereo Hearts etc.,btohqsg
