text,group
Possible? I think this price fund house no fear..😂,btohqsg
Even profit taking and contra on a friday....still solid.,btohqsg
Dbs always eat the shortists these few months,btohqsg
Looks like funds still in pennies,btohqsg
I realise you very hardcore supporter of CSF 😂,btohqsg
Lets go the place.. time to close day high,btohqsg
double head already completed for the past 2 months    ,btohqsg
Singtel did the same last month false break lower of 2.3 into 228 and shot up to 2.5,btohqsg
I bought this last year n it is a controlled stock. Still in my freezer 😰,btohqsg
Yesterday didn’t sell JT today dropped even more? Sh wait for result ?,btohqsg
wrong frequency  support trendline for DBS. not support the stock Trendlines,btohqsg
Brace for it.. tong tong tong..,btohqsg
Those who are using tigerbrokers help me out only takes 1 second 😅👍🏻Invite Friends to Speed up & Buy Star Stocks for Only $1https://www.tigerbrokers.com.sg/activity/market/2020/snap-up-stocks/$KVQV4W-index.html?lang=en_US&skin=1&platform=ios&invite=KVQV4W&bargain_code=T20210114153746&share=WhatsAPP#/bargain,btohqsg
U think like sg influencer ah,btohqsg
Maybe sleep on it then will dream of the next gme stock in sgx,btohqsg
hope BB can hold the market till closing !!,btohqsg
Last 30 mins.. no show liao,btohqsg
Now just pray can hold can already,btohqsg
Chinastar got people one mouth 47...😱😱,btohqsg
left 20 minutes     how to run na,btohqsg
its time to wake BB up !!,btohqsg
Lai avarga....at least close 3 la,btohqsg
Samko just unfortunate to hit with the overall rout this week,btohqsg
wow la FU YU drop below the 28 support,btohqsg
Samko is on uptrend when lumber price is hitting 900 and going to 1000,btohqsg
Might Some short covering last 10 mins.  Let’s see,btohqsg
Ya bad timing to chiong so much this week. Otherwise will be 60 by now easy,btohqsg
The place 154 insanely build up lol,btohqsg
dogecoins ah? ...how to buy it now =D,btohqsg
its elon musk. lol he added hashtag to his twitter,btohqsg
now must quickly learn how to buy bitcoin,btohqsg
So many want dabao the place.. amazing,btohqsg
Hopefully next wk can see some rebound,btohqsg
Very surprise close green. Almost every day red,btohqsg
Abalone - so many buyers after closing ..... fantastic!!,btohqsg
The only green is my btc lol,btohqsg
Would like to check if let say the shortist sell today must cover back today? Or they have T +2 to cover back?,btohqsg
The green candle so big I need to fix another screen on top,btohqsg
Damn heng I re entered btc at  30@,btohqsg
SgYuancan explain the terms used for your P5 wave pls?,btohqsg
p5 daywabc 45 37 44 35day base 36day conversion 34day 20ma 32look like base 36 got supportwait for support and w1/w2 formation,btohqsg
Next week doom.. Run road liao,btohqsg
Only 2 green in my penny watch list,btohqsg
For those who buying gme  have a heart of steel and treat it as pure casino purpose.,btohqsg
Hahaha i cant even buy to support,btohqsg
I hope so too esp already 2 days of flushing. 😰,btohqsg
Means don't be kiasi like sinkie see 1 pip down sell off,btohqsg
Gme frankfurt 327eur  500+ usd alr,btohqsg
Lol us typical movements is a lot,btohqsg
good  lower price rejection. But   dont look ready for play yet. . When the time is right  i will do a bigger average down. now sidelines and wait first.,btohqsg
