text,group
Looks like a some 10 year old found Star Trek and designed it...,btohqsg
A lot of menu diving iir,btohqsg
anything at this point is an upgrade from my subaru head unit now,btohqsg
not the best la but still very good imo,btohqsg
They've recently started doing the infotainment in-house and it seems to be backfiring,btohqsg
but i think everyone can agree carplay is a revolutionary life saver,btohqsg
LATEST COE RESULTS (September 2nd Bidding)What goes up  must come down. All categories down except CAT C! Will we see a downward trend from here on out?CAT A: $84 000 🔽 $2 000CAT B: $108 051 🔽 $4 949CAT C: $67 001 🔼 $2 012CAT E: $107 201 🔽 $6 098For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
my current one is damn good to me la haha,btohqsg
i’ll take wireless also la hahaha,btohqsg
I….don’t…but I’m a sour sally cause I don’t have a touchscreen and carplay with a knob is a knobhead,btohqsg
Which is also why some cars ditch their navigation systems,btohqsg
But must use to find out more,btohqsg
Haha why? Isn't it the same?,btohqsg
I have a touch wheel  but CarPLay has no cursor….,btohqsg
Carplay with touchscreen also not that fantastic. U cant press and change song / playlist etc on the screen when driving,btohqsg
Why use carplay when you can have all the routes in your head and just need Bluetooth for calling and music :),btohqsg
Native nav on Audi is good too if you update it,btohqsg
thats why... you have buttons on your steering wheel,btohqsg
I’m addicted to my native nav,btohqsg
i think the volvo one is the best for me  only complain is the aircon,btohqsg
should have been a knob instead of being on the touch screen,btohqsg
So you like holes and ditches.,btohqsg
regardless of holes and ditches subaru will find a way to go ws anyway,btohqsg
For next song prev songs its ok. For playlist if u wan change etc u cant use e buttons,btohqsg
Anyone thinks COE will drop even further for the next round of bidding? - J,btohqsg
u can change play list without touch screen?,btohqsg
orrrrr can use ur phone control the spotify,btohqsg
Yeah cause android based with eSim right,btohqsg
Well you can't exactly do that without carplay on the move either on native infotainment,btohqsg
my now one also update the moment u connect to a phone with wifi,btohqsg
Mine needs me to press 8 to 10 times to connect my phone with Bluetooth,btohqsg
Oh? I always assumed its identical,btohqsg
Yeah what exactly do you mean?,btohqsg
Similar functionality but layout is different,btohqsg
I haven't used android auto as extensively though,btohqsg
My vehicle doesn't have android auto,btohqsg
Like pressing up down enter cancel button,btohqsg
I've used carplay with others  seems pretty good,btohqsg
U cant toggle thru to the playlist  then choose the playlist via the buttons on steering wheel and then enter and play,btohqsg
You can do that if you have the Merc toggles as it has the blackberry scroll pads on the wheel,btohqsg
But that's just a way additional to touchscreen,btohqsg
Bmw has the scroll wheel and pad apart from touchscreen for the same,btohqsg
Yep.. so far only merz n bmw can. Other cars i seen/tried all cant. Have to do it on touchscreen and cant do on the go,btohqsg
He’s got a 370Z  M3 anddon’t know what else to buy,btohqsg
Sometimes the song sian alrdy need change playlist hahaha,btohqsg
Yes but for max 2 months before it takes another giant leap,btohqsg
Oh  that's based on interaction methods for the infotainment systems. But for other cars the screen is closer to the driver and/or angled to them so you can use that,btohqsg
Or just hey Siri on carplay,btohqsg
But touch is not that much harder either,btohqsg
give you an inch... you want a yard,btohqsg
If you do it a few times  become muscle memory already,btohqsg
Like my 9 taps go connect Bluetooth,btohqsg
Aim for the moon so atleast you’ll fall on the clouds,btohqsg
Not really for my potato car. Always a scretch to reach and press it,btohqsg
It's gonna stick around like this for a while :(,btohqsg
No need to skip or worry 😂😂😂,btohqsg
Ah i see. I haven't used apple for 10 years  no chance to try,btohqsg
But generally i feel android auto is not stable. But i use an aftermarket headunit,btohqsg
Yes this is the best  attention should be on the roads,btohqsg
yes voice control is the best,btohqsg
volvo voice control damn good imo,btohqsg
when you wanna call someone they can pick up the name of the person,btohqsg
Does it adapt to the singaporean slang,btohqsg
which is damn cool to me haha,btohqsg
thats why i think its damn good,btohqsg
Now my aftermarket headunit its worse,btohqsg
aiya you no need one la,btohqsg
Depends on the head unit and connection,btohqsg
Is there still.m135i offered? I thought all became 140i,btohqsg
u make an exhaust exit through the bonnet can liao,btohqsg
If the exhaust exit is in the front,btohqsg
Is it still called a backfire,btohqsg
No large grilles = no like,btohqsg
Why cars aren’t using ipads as HUD,btohqsg
Oh i didn't know the f40 came in m135i guise. I thought all renamed to m140i,btohqsg
How do yall remember so much about cars,btohqsg
they downgrade M on the newer 1s to a 2.0L,btohqsg
Why did they sort of downgrade the f40 version,btohqsg
actually the old 230 coupe is damn cool,btohqsg
On video is faster then a35,btohqsg
is there even a new one?,btohqsg
M135i becomes the midrange b48  supersede the 130i.Then m140i gets the b58 and becomes the m150i hahahaha,btohqsg
but they wld probably still use B48,btohqsg
Yupp great car but very overpriced in Singapore,btohqsg
when u watch too many stage 1 2 3 videos and then realise you are looking at the wrong engine,btohqsg
If only pml brought in the 128ti,btohqsg
when you thought your N20 had the same potential as you B48,btohqsg
I mean  a base 1er is already 200k,btohqsg
how much you intend to down LOL,btohqsg
in this current coe climate  i think 50% down is most suitable,btohqsg
Must be nice buying a brand new car fresh from the oven,btohqsg
even if dont buy new car,btohqsg
if not you need to worry about selling at settlement price,btohqsg
LOL i think sg cannot even full loan legally,btohqsg
20k and below can down 30 for new,btohqsg
I always thought it was 30,btohqsg
20k and above must down 40,btohqsg
It was 20 when my family bought a brand new wish,btohqsg
Min down 30 for below 20k omvMin down 40 for above 20k omv,btohqsg
Just that dealers will increase the price on paper to make your loan go through,btohqsg
Wait so all the full loan and low down is,btohqsg
But if you down too much also not good. COE drop your resale also drop like siao,btohqsg
then the downpayment u cant even get back,btohqsg
i think 50 most suitable la for my appetite,btohqsg
You rich  ez for you to say,btohqsg
maybe... YOU ARE RICH!! then okay lor 70,btohqsg
Good enough equity in the car and the total interest you pay not the highest,btohqsg
but u down 70 your upfront even higher,btohqsg
really depends on your financial situation ba,btohqsg
Cannot down so much also because your opportunity cost in that money high,btohqsg
this one i cannot advice haha  i belong to#FULLLOANSQUADRON,btohqsg
Unless you really can throw away the 70 with a minor dent only,btohqsg
Down more loan then can approve,btohqsg
That one again based on your financial situation,btohqsg
you intend to down 70 loan 7 years ah,btohqsg
Loan approvals subjective to each person,btohqsg
Take max loan for low interest rate. Put your extra cash into a investment that has high returns than your car loan,btohqsg
40 to 50% down  low interest loan and use investments to cover your interest payments,btohqsg
That is the most idealistic way of running things,btohqsg
I think fixed d rates are about 2.5% now,btohqsg
i went out in the sun for awhile   can feel sunburnt,btohqsg
Car loan now could get 1.88% if you are lucky,btohqsg
or 5% if u 10% down,btohqsg
So thats almost 0.5% nett gain,btohqsg
Please get yourself some sunscreen 👍🏼,btohqsg
Usually new cannot now. Used with good standing easier to get 1.88,btohqsg
For new  lowest I've seen being offered is 1.98 or 2.18,btohqsg
But not sire if rates changed,btohqsg
The issue now because of waiting times on new cars is that you will get a faster delivery if you sign up with the in-house financing at the AD,btohqsg
Like BMW financial services  etc. Etc.,btohqsg
Because obviously they have more to gain,btohqsg
Is there still waiting time? There should be plenty of stock now,btohqsg
Ready stock you must really compromise on paint  spec  etc.,btohqsg
Wah I would want to buy a brand new car just so I can pick and choose,btohqsg
For example for c&c if you go to buy an a class or CLA  they will push you to get into a glb180 or glb200 instead as they have ready stocks of those,btohqsg
Speccing the car is quite fun  until u see the option prices,btohqsg
A decent spec on a 992 c2s can buy you an fd2r just in option prices,btohqsg
One of the se offered my friend to trade in his for the exact same car,btohqsg
dude... i know of somebody who did that,btohqsg
full cash 800k for his 992,btohqsg
then recently full cash 930k for his portofino,btohqsg
he say i take loans  just not car loans,btohqsg
he daily drive a sharan... with EA888. time to stage 3++,btohqsg
Speaking of options  u could technically save some interest fees if u pick a low spec car with max loan  then use the extra cash to retrofit,btohqsg
Definitely save some  but idk how much haha,btohqsg
Depends on what the car is and the options though,btohqsg
or  just PI the car. AD tend to take in more premium when u option more,btohqsg
Car loans are so much cheaper leh lol,btohqsg
Can I choose the seat colors on a brand new kia sorento,btohqsg
And if the car is from a bigger brand  usually can get adopted for warranty,btohqsg
too lazy to settle the paperwork LOL,btohqsg
Ok leh  just need the contacts,btohqsg
yeah  but some cars cannot even self import,btohqsg
Sure there is a way to redirect,btohqsg
haha i was actually shading one very stupid company..uhm swedish,btohqsg
Use a neighbouring country et  etc,btohqsg
At times they'll bring in units with different colours and sell as special units but for c&c kia  cannot indent interior colour,btohqsg
thanks me too  looking at their cars right now ready to full loan,btohqsg
Unless you take no deals and wait long long,btohqsg
u hvnt heard of special spec cerato?,btohqsg
I like the pre fl look  but with the b58 engine,btohqsg
i know it does but it’s a hybrid 😬,btohqsg
Oh  next time we tell you the story,btohqsg
PI tried to import. Wearnes make noise. Volvo APAC stand by wearnes decision  cant even import one into singapore.,btohqsg
dont ask him this kind of question,btohqsg
don’t put me at a spot 🥲,btohqsg
But private/self import could be a different story,btohqsg
just know that an experience in the m140i made me love b58,btohqsg
very hard  vida is country specific. i cant tune a Singapore Registered Vida by wearnes in malaysia unless i swap the whole ECU,btohqsg
nobody has managed to do a full ecu tune,btohqsg
alot of things cannot be done one haha,btohqsg
like u cant reset the service warning etc etc,btohqsg
Eventually it can be done. Just enough enthusiasts who are also hackers,btohqsg
u buy and import from malaysia  wearnes cfm kp the malaysia dealer to volvo apac,btohqsg
Gtr used to be protected also,btohqsg
Ya i heard speed limiter got removed,btohqsg
managed to crack the 2017 cars and take away the speed limit,btohqsg
so how to break the 180 limiter,btohqsg
But i think more important is the boost mamagement,btohqsg
air fuel mixture everyth only 2017 car can,btohqsg
Could turn it into a different animal,btohqsg
czech boys managed to get it done,btohqsg
But it could also be for the worst  its probably very fragile,btohqsg
i have a friend running the same engine in the prev gen,btohqsg
super super torquey from the 2.0L turbo,btohqsg
the turbo and super charged car is low 400whp and 600nm iirc,btohqsg
Agree engine is solid but afraid the engine management may screw up if tuned,btohqsg
we shall see lor  so far still at early stages,btohqsg
It takes 2 sheets of tissues to know that you need 3But it also takes 3 sheets of tissues to know you needed 2,btohqsg
cos they have piston ring failure v easily,btohqsg
WHY EVERYONE KNOW BUT I DONT KNOW,btohqsg
I WANNA BE IN THE CIRCLE TOO,btohqsg
That reminds me of a toilet situation I had,btohqsg
Cant be  if 400whp then it would be at least 460bhp,btohqsg
That would be quite a monster,btohqsg
haha that car is v famous in sg and malaysia,btohqsg
Just saying options in sg might be more costly vs overseas cos of extra arf and the fact that now high end car arf is much more money.,btohqsg
No wonder lol. The level of miscomm is unreal,btohqsg
his is 2.0L turbo + super charged,btohqsg
HAHA its good  seen it irl many times,btohqsg
now he is working on cooling,btohqsg
I rem volvo engine bay is quite compact,btohqsg
Well not exactly. T5 was done,btohqsg
no other year can be done,btohqsg
no the 2017 can do a full tune haha,btohqsg
the rest can only remove limiter,btohqsg
if you want can always do piggyback but full ecu on 2018 onwards not possible,btohqsg
