text,group
Back then not married  can anyhow,btohqsg
Just liaise with your loaner after that then u liaise with the car company because this is a loan problem and they don't have direct access or any clause to interfere unless your loan company same as car dealer or recommend by them gg they will also drag,btohqsg
Now wife tell me to be more low key  be a good parent all this,btohqsg
Go test drive both back to back,btohqsg
Then maybe you can straight bank loan,btohqsg
Loan co. is in house of the car dealer so yeah,btohqsg
I mean now after all this hor I very tempted not to buy from them le,btohqsg
Your audi for normal series damn ex bruh just get a s5 or rs5 for 80ish to 95k left 7 to 7 years coe (renewed),btohqsg
Yea car time  so is in house one,btohqsg
But at this point  might as well I go for 218i gran coupe,btohqsg
After all  I only wanted the A5 for its frameless door and not being a COE car,btohqsg
And that all along I drove Audi,btohqsg
So change from one unreliable car to another,btohqsg
Ahh now have to see what the dealer say lor  I asked to pull off the deal alr,btohqsg
If Monday no reply  will probably go down to make a scene LOL,btohqsg
$500 May be less la but still money mah,btohqsg
Lucky he never say sti or rx-8,btohqsg
But the real qn is how do I lose the min amt of money?,btohqsg
Uk the tiles u gna throw will cause someone to win,btohqsg
U need to feed the lesser of the evil,btohqsg
So u let the one tai warrior win,btohqsg
Instead of the man tai warrior,btohqsg
In this case what is 500 dollars vs a 189k 7 year commitment?,btohqsg
That 500 dollar u go do delivery also within 1 month come back liao,btohqsg
Except… us here in SGCM Community!!! We want the best for you one!!!! 🥰🥰🥰🥰🥰🥰🥰🥰,btohqsg
Can jio us go to you?? I want to be like carspotter take pic and video of you when you flyby!!!!!!!!!!,btohqsg
Need filter out the bad advices sometimes HAHHA,btohqsg
Not this car  I meant if you look at b9s,btohqsg
Some hard advice can be tough to accept but that’s because we love you.,btohqsg
Since when 218i become unreliable alr,btohqsg
I tot 2 series was okay,btohqsg
Must trust it with all your life,btohqsg
A4 and A5 I won't say anything also cause it depends on how you maintain  if you don't they can be a pain to run,btohqsg
I print out big big and put on my bunk wall already,btohqsg
I need to put on my bunkmates bed base,btohqsg
Then I lie in bed look up can always see,btohqsg
Yes everything on the internet must be true,btohqsg
Yeah mine is top bunk coz I paid for the bunk upgrade with my rickshaw miles,btohqsg
WAHHH like that can in your company?,btohqsg
Nowadays I drive very modest exhaust but the driving is still crazy style,btohqsg
Mine is must ride for 2 years,btohqsg
I’ll probably end up on SGVigi one day,btohqsg
Boss make you sign so long bond ah?,btohqsg
😏 those who saw it saw it,btohqsg
You sound like someone else I know,btohqsg
Only for the people with patience to take public transport,btohqsg
Once I started driving  I couldn’t stand taking public transport.When my license got suspended  I took 1 week of bus/train before eventually taking grab for the rest of my suspension,btohqsg
And cannot drive down 99 bends,btohqsg
But ok lah. There’s probably a good reason why his license got confiscated so better for the greater community that he is not driving?,btohqsg
By the way hor  should buy PARF consignment car anot ah?Heard that lemon law doesn’t apply to consignment  but other than that is what else,btohqsg
