text,group
cause i buy until the auntie know me,btohqsg
I dun abt the cutlet  it's the rice impt!,btohqsg
the only western in sg where fried rice win most zi char store,btohqsg
beside is ah ma chi mian jiak liao kua ah ma,btohqsg
6+ 7 liao... now price increase,btohqsg
is it king of fried rice,btohqsg
2 ppl can eat lei tat portion!,btohqsg
king of fried rice is just hype ba.. i prefer this,btohqsg
but i alone can eat finish,btohqsg
R u feeding ur cow too?,btohqsg
I miss tian tian luncheon meat fried rice!,btohqsg
where de.. semo price good thing mustshare,btohqsg
At the outram there de. Next to lao you ji,btohqsg
I forgot the price. Last time was 5.50 iirc,btohqsg
most important.. got chio bu there ma,btohqsg
Auntie 算算一下，30yrs ago oso chio bu,btohqsg
I know it means to rest your mind,btohqsg
I want u to be my sugar mummy. I pay u $10k a month,btohqsg
I don’t want. I only want her,btohqsg
@WuLangTiBohI wan ask uh... After 3rd dose  how long after can we can sexercise?,btohqsg
I believe there is no time limit on that,btohqsg
Jab le wanna do can do liao,btohqsg
Have to see each persons reaction to it?b,btohqsg
If u those take liao then ded 3 days kind,btohqsg
My col de fren take liao str8 away admit into hospital wor,btohqsg
If u take liao got nth no reaction... then okie,btohqsg
I see fam fever 2-3days  I scare ma,btohqsg
Its really up to each person,btohqsg
Got close friend. Take le go drinking same day,btohqsg
Pls pray tat I survived okie,btohqsg
But that dont mean cant sio pu ma,btohqsg
If u faint... u alrdy sleeping position,btohqsg
Fam say they told him 2 weeks but he believe 1 wk jiu can le,btohqsg
wah this Kurt tay really gone case eh,btohqsg
dk why this appear on my fyp lol,btohqsg
This whole week morning shift. Plus need send my boy to school,btohqsg
Ok h ya. I forget toMorning ppl,btohqsg
just asking around  any good TCM to intro?,btohqsg
more n more medicine gif sia,btohqsg
wan claim or no claim insurance and r company?,btohqsg
any makuang lo . if u wan 30m or 1hr schedule,btohqsg
some tuina or tcm 5min -10min only,btohqsg
treat it as massage relax muscle,btohqsg
zzz.. is legit query. think is due to past injury,btohqsg
i went to few.. i can pm u,btohqsg
You might want to try instant pain relief at Joo Chiat Road,btohqsg
Joo Chiat panadol more effective meh?,btohqsg
U think it would help my shoulder?,btohqsg
Now I old le more and more parts pain,btohqsg
Those that I knew gave pretty good reviews,btohqsg
