text,group
i remembered one of the arrow actually went backwards idk ho,btohqsg
i cant even keep the bow straight,btohqsg
but actually i heard if ccas are nice enough  they will accept u if none of the other choices accept u,btohqsg
i did not go for shooting trial and i remembered it was a long queue,btohqsg
interact club would be more portfolio than shooting tbh,btohqsg
my batch the council pres in HnF sia  damn onz,btohqsg
dhs threw me back into my y1-4 cca and i never went once,btohqsg
guys how do you study a mod that is just reading the slides and remembering everything on the slides LOL,btohqsg
i feel like i read already nothing goes in,btohqsg
sorry it isnt su-able  its a core mod,btohqsg
i'll do that after my degree,btohqsg
that's assuming you finish your degree,btohqsg
but if i can complete y3s1 in peace  i can complete this degree,btohqsg
ngl all the recruits will love me,btohqsg
"""dont kachiau me i want to nap  yall go bunk rest""",btohqsg
Cus saf wants to be environmentally friendly/s,btohqsg
And they wan grow more tree,btohqsg
And more tree means more tree to run fast for the sgt grandma to run freely,btohqsg
Save the sgt grandmas.Save the environment.,btohqsg
Cus global warming is warming up faster than a sgt grandma running.,btohqsg
a human brain consist of 86 billion neurons and an estimate of 1000 trillion synapses,btohqsg
WHY DO I NEED TO KNOW THIS,btohqsg
studying for the stupid cc7 ira,btohqsg
*lucky mine on thursday harh harh*,btohqsg
*more time to eat live and breathe like a human being before I collapse under two midterms*,btohqsg
missed my bus omg im gna be late,btohqsg
infront of alot of ppl so some more,btohqsg
she said this in the discord no ?,btohqsg
anyway its crazy listening to perfect night in the morning,btohqsg
How much harder is the math compared to h2 math,btohqsg
Now I’m questioning whether I should take Econs in uni,btohqsg
if you’re comfortable with H2 math you should be fine for the math in econs,btohqsg
the concepts are either H2 level or not far off but it’s more of understanding how they’re being used,btohqsg
I hated math but I can do h2 level math questions with a lot of practice. It’s like my aptitude is not very good but it’s sufficient such that I was able to make up for it with attitude  but I kind of don’t want to have to go through the suffering of spamming a lot of math qns again.,btohqsg
If I find that I hate other courses more then no choice but to just deal with the math in Econs I guess,btohqsg
Is it more of pure math calculus stuff than stats?,btohqsg
Breeder of adorable teacup and standard Yorkie puppies Adorable puppie,btohqsg
They look too goofy for me,btohqsg
why did i sign up for competitive run,btohqsg
pms i want to say smth,btohqsg
bruh i sprint for 2 rounds alr feel nauseous,btohqsg
You see ah not say Iw say she's attention-seeking altho I do admit it's harsh but honestly can u blame me for using such an adjective 😭😭🗿🗿🗿🗿🗿🗿🗿🤡🤡🤡🤡,btohqsg
I mean fr sia maybe one day she'll do the thing she does online irl,btohqsg
the frequency of it being off&on is too motherfucking high also,btohqsg
lestin dailou I didn't know you're a witch!,btohqsg
Is that how you normally ace your phy lab reports?!,btohqsg
imagine how many ppl alr know all her problems,btohqsg
and most of us cant rly do anyt other then reassuring her,btohqsg
i mean at a uni level you don't really have the luxury of spamming as many questions as you'd like. it's not like h2 where you basically have an endless supply. as a whole you gotta spend more time understanding the concept behind what you're doing bc there's the econs context to apply it to,btohqsg
eh now i wanna ask for practical advicehow do you forget someone you see every day ?,btohqsg
