text,group
Even tho I stay woodlands I never even been there,btohqsg
This one is the from Pasar malam de. Very nice,btohqsg
Wah Lao I hungry leI go see grab food,btohqsg
Got 1 shop opened by 4 ex-siamdiu chai,btohqsg
But I go there always close,btohqsg
Knn like don’t want to do business,btohqsg
Ghib ojisan went there to steam before,btohqsg
When u free. I intro u 1 place. Just a neighbourhood away from u ~~,btohqsg
Eh recently got 1 Pasar malam open leh,btohqsg
♡ y angry siol. Then I delete lo,btohqsg
Tell me ur free slot. ~,btohqsg
No more  the grass very green now hahaha,btohqsg
1 neighbourhood away means I can grab food la,btohqsg
Nvm I bth LiaoOrdered grab food,btohqsg
Only 1 stall in the list sell pork leg rice,btohqsg
Order 1 pork leg rice take 2 hours to come,btohqsg
I already snack till I not hungry le,btohqsg
S zehzeh mix with water to save a bit 😳,btohqsg
Ok stupid qn but.. worth the wait or not,btohqsg
My dog can’t tell the time but her meal time like clockwork,btohqsg
Everyday 4pm without fail she wakes up and ask me to feed her,btohqsg
HonestlyThe delivery 2 hoursI really might as well just grab to golden mile eat lo,btohqsg
Ok la what to do… last min craving,btohqsg
So u can hide ur tears,btohqsg
Sun goes down... -gets out of coffin-,btohqsg
Actually hungry all food Looks nice,btohqsg
But then taste could be shit,btohqsg
Should I order iced coffee or milo dino?,btohqsg
Yeah~But I shall not comment nice or notMaybe I dunno how to appreciate cuz Batman is still human,btohqsg
IT IS! And I never pee in between!,btohqsg
He should just wear the Batman mask forever,btohqsg
His strong jawline fits the mask,btohqsg
Like a drug addict going through cold turkey,btohqsg
Sorry i never watch the trailer,btohqsg
No fan girl will come and kill me right,btohqsg
U been saying it like since in the cinema,btohqsg
I need to get like pastal white,btohqsg
HahahahaIs me keep say he ugly,btohqsg
I dont think guys will like rob pat,btohqsg
Cuz he looks gayer than gay? Haha,btohqsg
Tbh he is rly damn white sia,btohqsg
Colour contrast with the black suit and his face,btohqsg
He looks like those girls had a gangbang then mascara run down his face,btohqsg
