text,group
Why you say I last time no smart?,btohqsg
Got money sure can keep buying la,btohqsg
One day will sure be right one. 😀😀,btohqsg
Like that you indirectly saying my sifuMcLarenteach wrongly,btohqsg
Last time bull 🐂mkt  it's 🤓 to buày.. past few years r bear leh.. it's always gd 👍 to observe mai buây lah 🤣,btohqsg
I told you q back 116  🙈🙈🙈🙈,btohqsg
Pennies overall still resillent. pivoting well.,btohqsg
ya👍.. turn around.. TS-LA ki again,btohqsg
haha.. still at ê recently strongprice 27.5¢.. not affecting🤣,btohqsg
Every time big volume is a lure?,btohqsg
u bought where ... tis one smelly,btohqsg
50 can try the luckShl be able to run 51-52Stingy BB,btohqsg
Vol indicates some bb inside lol,btohqsg
Wait for eok. Propnex ? Lol hearsay got 4000 cheque collected,btohqsg
Aiya they e biggest in sg now,btohqsg
McLarenokada got some solid buffet chk it out,btohqsg
I used to stay at Nobu hotel  2 hotels share one casino,btohqsg
Dusit thani ther got solid thai food too lol,btohqsg
Only gg for div or fast cap gain,btohqsg
Jus go hoot dtf n ah kun ther lol,btohqsg
Year 2021 till now quite high leh,btohqsg
Not bad right. They pay good dividends,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocksmostly flatand recovered from early market drop; ThaiBev led the gainers up 2% and traded at week high; Singtel higher despite 1H net profit drop as underlying net profit rose by 6% to $1.19b; Frasers L&C led the losers down 3% and retreated to 3-month low after ex dividend 0.332c,btohqsg
‘Buy’ Grab as 3QFY2024 earnings hitting all the right notes  analysts say | The Edge Singaporehttps://ift.tt/Wgk71naNovember 13  2024 at 11:44AM,btohqsg
Didn't go support ur ah kun,btohqsg
Can buy zixin?30-31All standby for huat tmr?,btohqsg
Bo . Come try coffee beans 😁,btohqsg
Who shouting tis one wang one earlier 😂,btohqsg
Stil havnt go bgc n makati ah,btohqsg
Not enough time . Going back later,btohqsg
Tats e prime of e prime,btohqsg
Tonight then reach . You want o pick me up ?,btohqsg
Manage to wash fin all ah 😂,btohqsg
CPI tonite.. can toh somemore boh? 🤭,btohqsg
Leader open gap up chase 🙈,btohqsg
I'm the one alsoBut Hor I go see  chartsHit ceiling go down most of the timeSo,btohqsg
Really every spike is must sell...,btohqsg
both US Data at 9.30pm• US Core inflation rate tonight• PPI tmr Thurs,btohqsg
U no buy 50 and below 1-2 weeks ago?,btohqsg
Got TP GS bor har ?,btohqsg
Dunno which idiot so daring to short Chasen,btohqsg
standard same as sg and jb ?,btohqsg
Jubilee chicken oso from Philippines. Only pinoys will like,btohqsg
Wonder their Chinese style is how Chinese,btohqsg
Becos jubilee cannot go up 😂,btohqsg
If compared with kfc I much much prefer Jollibee leh 😂😂😂,btohqsg
You back in Singapore already or not?,btohqsg
KFC much drier lah that is why I prefer Jollibee,btohqsg
Weather shd be cool n not humid leh,btohqsg
KFC must go msia eat but them nowadays who will eat KFC? Texas  4fingers  pie pie,btohqsg
