text,group
If this doesn't work out  should i just stick to syfe cash guaranteed for now?,btohqsg
Today last day to get this month ssb I think. 😔,btohqsg
Are u referring to ssb rate?,btohqsg
I am looking for a Digital Bank multi-currency solution that has low fees charged on sending/receiving Telegraphic Transfers.My situation is that I want to trade options using a US-based brokerage - Tradestation  that only accepts Wire Transfers for International Clients. It already charges a wire fee when I withdraw from the brokerage back to SG Bank.SG bank then charges Telegraphic Trf Comm Fees + Agent Fees on top of this  hence the slippage in any potential profit / capital is huge and i need a more viable solution to reduce fees on the Bank side of things.What could I use?,btohqsg
Hi guys  does dbs consider payment to other credit card as spending when reviewing AF waiver?,btohqsg
Do I get 4mpd for booking air ticket with Singapore Airlines with:1. Citirewards + Amaze2. UOB Preferred Platinum Visa,btohqsg
First off  how do you pay a credit card with another credit card? :-),btohqsg
nope. crmc excludes travel related. ppv online is whitelist in nature.,btohqsg
if pay online cannot. if you can go down and mobiles contactless/paywave  then yes.,btohqsg
I see. What is a good card to book air tickets?,btohqsg
lady or solitaire but need to be careful with the cap,btohqsg
i would say maybank horizon visa signature for the $10k cap.but to be clear.. that is for direct airline website..if you bookingtrip.comall these... it might be UOB krisflyer CC,btohqsg
My DCS card application has been approved. Any way to get and use the virtual card before receiving the physical one?,btohqsg
Anyone knows if the mobile and online banking transaction limit for boc account are independent? For eg if I have 100k Xfer limit on both . Can I Xfer 100k using mobile app and another 100k using online banking?,btohqsg
Could anyone advise whether buying travel insurance will clocked on eligible uob one account spending?,btohqsg
Can that counted as uob evol 10% cash back criteria also or it will be under 0.25%? Cause I understand usually insurance doesn’t applicable for cash back . But not sure if travel insurance applies the same,btohqsg
Only for uob one account 500$ spend  not for card rewards.,btohqsg
If you search around  you'll find your answer. 👍🏻,btohqsg
Don't count as spending for the card. So don't use it to meet min spending requirement for cashback.,btohqsg
But counted towards uob one account spending right?,btohqsg
But UOB evol not counted as spending count? 🤨,btohqsg
i’ve a question on the supercharging cpfthe supercharging only works if i reach bHS and not FRS. if my FRS is 213k i can’t do that. however will it work if my FRS is less than 213k because i invested it ? eg i have 213k but invested 3k. making it now 210k. will it work,btohqsg
Why supercharging don't work if you already reach FRS? FRS is calculated INCLUSIVE of invested capital in SA.,btohqsg
i see. tks. so if u try to RSTU to SA or transfer OA to SA it won’t work either just because your invested it ?,btohqsg
What he probably meant is he has not reached BHS but reached FRS.In this case regardless if SA is invested or not  the CPF contribution will still still be credit to MA SA & OA. since there is no max limit to SA because even if you reach FRS contributions will still flow in there.Hence no super charging.,btohqsg
I'm sure he meant the opposite.,btohqsg
Invested SA is included in the calculation of FRS. You cannot RSTU or transfer from OA to SA once you meet FRS.,btohqsg
About heymax sign up with referral link  I can see the referral code in theheymax.aiWeb address bar initially  but disappeared after I click join now.  The address bar becameheymax.ai/auth/signup. Is this correctly recording my new sign up with referral? Or I need to manually key in the referral code later after click the sign up button?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Or need to sign up via heymax app instead of via heymax  website ?,btohqsg
Anyone knows if UOB PPV earns bonus points for online spend eg. shopee?,btohqsg
For this example  can pay all 1.2k by choco?,btohqsg
Does anyone knows if using UOB cc to pay bills via SingHealth or HealthHub app constitute as the $500 spending for One Account?,btohqsg
By clicking throughhttps://hmsg.link/heymaxis fine  will be tracked,btohqsg
Ok. Because I also see any payment above $1000 can earn 0.4mpd.,btohqsg
in above example  1000 @ 2mmpd + 200 @ 0.4mmpd = 2080mm,btohqsg
Check mcc whitelist for online spend  per your example shopee usually codes as 5262 so in this case yes,btohqsg
Okieokie. I figure out anyway the $200 if pay by giro also no reward.,btohqsg
anyone tried usingtrip.comto book hotel stay (in foreign currency) using UOB Visa Signature and got 4 mpd? I read that if the payment gateway is in SG might not..but I won't know if this is the case fortrip.com..?,btohqsg
Syfe is able to buy odd lots for Sungapore stocks  what is the pros and cons?,btohqsg
Hi  any idea how to purchase corporate bonds in sg market?,btohqsg
https://www.dbs.com.sg/treasures/investments/product-suite/fixed-income/investment-grade-bonds. I think you need to be accredited investor and for individual bond  you need $200k to $250k,btohqsg
There are different methods depends on the amount u are looking at.Contrary to popular belief  you can start off decently with just $50k by buying small sizes of bonds using brokers that offer bite sized bonds (of course costs are higher)To priority banks where u can buy in sgd250k sizes.And private banks if u want to buy a diversified portfolio of bonds.,btohqsg
Hi  is anyone having difficulties to add UOB Visa cards to Google wallet?,btohqsg
If I just pay my insurance premiums via axs using chocolate card 1 to 2 weeks in advance  the insurance company shouldn't be deducting my giro hor ?,btohqsg
In theory. Better check with ur insurance agent,btohqsg
Hi sorry. May i know if multiple heymax vouchers can be stacked and used per visit?I am thinking whether to buy many $10  vouchers or one single $50 voucher swensen voucher,btohqsg
OCBC infinity yes cash back for transport,btohqsg
Even if I pay axs but giro still deduct  that means the extra payment will go and offset next month's payment?,btohqsg
Apart from regular savings account. Any recommendations on idle cash 10k for better yield?,btohqsg
