text,group
My place kopi tiam got many grab uncles always gather lim kopi complaint... Haha,btohqsg
Next time we will see McLaren there too,btohqsg
No . Around 2 hours plus . can cover .. depend on distance..,btohqsg
These few days always heard them said LJ price.. Then I kapo ask what is LJ🤣,btohqsg
Few dollars only .. so far distance ..,btohqsg
I go JB take grab always less than 10 dollars ringgit from custom to Taman sentosa,btohqsg
I know got  comfort  gojek  Tada.,btohqsg
Go taman sentosa do what ar?,btohqsg
If don count the exchange rate .. not that cheap . Just that they have the 95 subsidized from government,btohqsg
Alot of good makan good there .. around 15 to 20 min time grab from custom,btohqsg
This only shopping .. no much good food,btohqsg
Alot .. all cheap than ksl or city Square,btohqsg
So meaning I reached custom grab put taman sentosa can liao ar,btohqsg
Those shop house double storeys .. very atas and price cheaper also,btohqsg
Taman sentosa is a area .. quite big .. of course you can Google and search the surrounding there good food,btohqsg
I only went JB 3 times.. City square nia until siamzz,btohqsg
City Square opposite is hai Di Lao ..,btohqsg
Ya  saw that but I don't like haidilao,btohqsg
Cheaper than sg due to covert,btohqsg
Some ppl here sg oso can keep eating haidilao.. Boey sian meh,btohqsg
Go taman sentosa that area can Liao . Alot of good nice good and massage and cafe around ..,btohqsg
OK  next time I try go there,btohqsg
Take grab go this restaurant eat .. quite good .. from this area can walk around taman sentosa Liao . Massage all around,btohqsg
All walking distance within 2 to 3 min walk . Near near only,btohqsg
Wah good.. Thank you for the info ar,btohqsg
This both restaurant . Food quite nice .. price reasonable .. 100 to 150 RM can eat till you drop .. 3 person can,btohqsg
Sian. I'm in china don't even eat. The quality has definitely gone down and the popularity,btohqsg
Already got spine degeneration problem leh so don’t drive any more take grab occasionally. Cheaper safer,btohqsg
Malaysia meh? I thought they hv in Singapore Tanglin area?,btohqsg
More interested in knowing her fb or ig,btohqsg
Gearing too high... Bang wall hard to brake,btohqsg
Need rent car to tank  ownself buy car tank hard,btohqsg
The fuel n mileage chor leh  need service more often,btohqsg
True ah... See xmm on road can focus  no scared bang car in front,btohqsg
