text,group
wait so long then boomz virtual,btohqsg
whrs the a lvl chat link ah,btohqsg
hihi I was one of the speakers for this event  if there is demand  we can always do repeat webinars.but outside of this  if you guys want research-based ways on any other aspect of acads and studying (e.g. motivation  concentration)  can also tell us and we will try to organize it for you!,btohqsg
Do y’all’s chat disappear on WhatsApp or tele ?,btohqsg
My secret chats allGone without me logging out,btohqsg
SGExams has a Whatsapp chat? I didn't know that,btohqsg
No leh   the other party still have it,btohqsg
But I can’t find it somehow,btohqsg
think it happens sometimes  quite rare,btohqsg
Is it cause of the new tele update,btohqsg
hello like this how to 40 hours,btohqsg
I ALR SLAMMING THE TABKE FOR HXQ,btohqsg
i didnt know thr was a koudi tf,btohqsg
u dont have it the worst,btohqsg
i was the guy in front,btohqsg
my one is not suona zai,btohqsg
Sorry I is suck @ gz,btohqsg
i had a good time playing it,btohqsg
as in choice rdy alr ah,btohqsg
Er my first piece abit easy,btohqsg
wait if u dsa why not play grading piece,btohqsg
this one is really not a gz piece ngl,btohqsg
but pipa plays it much btr,btohqsg
if u can play bloody nice,btohqsg
no thanks HAHAHA hxq my fav,btohqsg
This year Chung cheng high Yishun play,btohqsg
i dun understand sia  play 火把节 as choice,btohqsg
same as playing 瑶族 in a gz ensem,btohqsg
if yall nth to do go try 征途 and 征,btohqsg
i cant rmb all 6 alr,btohqsg
I rlly wanna play 梦回临安one day,btohqsg
I only keep listening only HHAHA,btohqsg
This year syf huayisec yizu abit scary,btohqsg
pls yizu shld never be played as an orchestra,btohqsg
@chemcercfm any of us solo better,btohqsg
I feel like all the way the,btohqsg
yizu solo on gz need proper technique,btohqsg
like u not supposed to 摇指 on yizu,btohqsg
i feel like two people sin before,btohqsg
heyyyyy bedok no Dover is poor,btohqsg
I’m literally listening to yizu rn,btohqsg
I got complained by my neighbour,btohqsg
nah i can see why they deserved it,btohqsg
i mean if u look at the others...,btohqsg
This year dist level very Low,btohqsg
My school like my batch sec 4,btohqsg
We think the syf dist the juniors dun deserve it,btohqsg
Maybe ur sec Cher teach jc,btohqsg
i cannot trpe the last 2 character cause my chingchong bad,btohqsg
his name is printed cover page,btohqsg
