text,group
Good move leh stay until now property boom 😂,btohqsg
😂😂😂 aren’t you Furion Kor Kor  fully grown up already right?,btohqsg
I am the only son . Bo pian,btohqsg
Still lah. Filial very good respect 👍,btohqsg
Singapore property hard to drop alot want .. Government control,btohqsg
That y bough 5 room size then all together staying ..,btohqsg
Lucky few times in life enough Liao,btohqsg
I want to be born as CK young boss next life,btohqsg
There also unlucky time too . Alot of time 😭,btohqsg
Simi CK son .. CK son stay bungalow,btohqsg
Why u want be chao keng young bossVery idle leh,btohqsg
Our director chai come Liao !!!,btohqsg
Actually like this also not good  stomach cannot take it de,btohqsg
My stomach can take itWallet cannot,btohqsg
This tell my stomach how big it is 🙈,btohqsg
By replying you admit you are ck son lah? lol,btohqsg
You just click buy and sell .. money come in from market .. 👍👍,btohqsg
😭😭 CK son .. how I wish I am,btohqsg
Walau so simple meh 😂😂😂 but I respect brother Furion lots  very sharp analytical mind 🙏🙏,btohqsg
Too us is hard .. to@furion07bro is easy to him .. with his knowledge and his experience .. I would pretty much sure it easy for him,btohqsg
Yes yes  I agree n respect lots,btohqsg
Buy and sell easy easy 100 dollars close 2 eye also can ..,btohqsg
Close eyes how to key correctly? lol,btohqsg
I have a group of friends who trade Forex trading for more than 15 year ... Never work all while ..  his rice bowl only trading Forex .,btohqsg
He can feel it .. 😉,btohqsg
1 of them staying above me .. I witnessed .. he really never work.. even his wife too .. only Forex trading Nia ..,btohqsg
Gifted lor. I too old to learn lah  Liak bo cue,btohqsg
It not about age ..  I learned 3 year back till now also catch no ball . 😭,btohqsg
Admire those with sharp n flexible mind can analyse so much so quickly,btohqsg
This is 天生want .. no matter how hard we learn also hard ..,btohqsg
Just like this bro . Easy easy .. buy and sell 🥰,btohqsg
Ya so I say gifted lor,btohqsg
Yea .. we knn .. buy Liao sometime hard to sell.. Lan LAN must cut lose 😭,btohqsg
Bo lar bro .. lucky only .. and time . I meet someone who helped me .. this is my 贵人. Till now I never forget him .. the lesson he taught me in property investment ..,btohqsg
You are good person so meet good help,btohqsg
Lucky to meet someone many year back .. 🙏 and here I am lucky to meet many bro here to learn to trade in sgx 🙏,btohqsg
Money talk .. easy settle for this 😂,btohqsg
Show us your stomach . 😂,btohqsg
Yeah~ LOL!Nothing to eat~Last resort: fast food. 😮‍💨,btohqsg
Good morning to everyone!Have a great day ahead all~TGIF! 🤘🏼🤘🏼,btohqsg
Wah the way she market herself..差一点 gonna self proclaim “lim bei si ang sua princess”~🤣🥶,btohqsg
Why ah? Simi good news ?,btohqsg
Ahhh~ No ahhh~I ask to watch..“Simply watch” nia..HAHAHAHAHAHAHAHA,btohqsg
Don’t go down happy already. Build base 83 first,btohqsg
If free nothing to do can also~ 🤣,btohqsg
See DM or Hosen can food move faster,btohqsg
Field trip to supermarket?Whole bunch of siao lang stare at the fruits from 9-5pm huh?🤣🤣🤣🤣🤣,btohqsg
Special bonus ysday can't sell RH 18 today sold 184,btohqsg
I always thinking hor..Why my counters never like that one? 😅,btohqsg
I was anticipating you to say today fly.. HAHAHAHA,btohqsg
