text,group
Hot stock: Sembcorp Industries surges to multi-year high amid heavy trading volumeshttps://ift.tt/NR62rybMarch 15  2023 at 12:57PM,btohqsg
Fighting fiercely  can we see 2.51 before 5pm?,btohqsg
How many Raye cut this roundTime run out for BidenGuess will it happening this week or next week,btohqsg
See credit Suisse will drop any bomb or not like speculation says,btohqsg
why semb corp can rise from 70c to $4 almost 6 folds in 3 yrs?but kep corp not so gd,btohqsg
kep corp from 4 to 7 and now 5$ only,btohqsg
jiutian trading at 7.3cts now at parallel channel support .. oversold .. based on history.. share price got a good chance to rebound once hit oversold region .. dyodd ..,btohqsg
they just sold their O&G and get 19:1 SMM shares  factor in the gaven shares den u compare again,btohqsg
Why want eat 3? This type sharkfin full of starch,btohqsg
Market up one day all will worry tomo what story to bring down,btohqsg
Nice I like the outlet at ci yuan,btohqsg
One of my favourite nasi lemak 😋,btohqsg
oh i see..i just saw the headline of the article says multi yr high then i go see its chart history..im not familiar with this counter...so basically it goes up how many times these 3 yrs?,btohqsg
the 3 yr chart u can ownself count how many peaks,btohqsg
SCI🏭 fr. 70c to $4 is +471% gainsand KepCorp🛳 lesser fr. $2.43 to 5.80$ only +138% profits,btohqsg
wow that's impressive..easily the best performing STI counter right?but actually their profit not so great right? anyway share market is sometimes like this i guess,btohqsg
may refer 👆🏿est. Calculation.my surroundings kakis invested SCI🏭 slightly higher near $1,btohqsg
mencast got no share traded for 2 hrs liao🤔,btohqsg
What is the good REITS to hold for dividend?,btohqsg
pollux is the weakest amongst PAP but i only hv pollux🙈😫,btohqsg
penny DigiCore Reit 495Entering triple bottoms zone 480 - 500.. can it dead🐈 rebound🪃?,btohqsg
Will Sats gap up after 5pm?,btohqsg
SATs & DigiCore  both charts pattern looks alike🤣,btohqsg
Sats going to hit 2.51 soon,btohqsg
Power sats right up almost 80%,btohqsg
Yesterday toH..Today ki..Tmr tOh again?ki low ki low low🤣,btohqsg
Yup.. but if hold today must cough out $. Today last trading day,btohqsg
Ok la considering e mother share price,btohqsg
SATs BB hooted many Rights is it?,btohqsg
At $1.27 ;it try to go back channel ...hope tmr will succeed attempt.,btohqsg
walao ace.. Food Empire 87c +2.4% why so long liao still not yet kiss💋 900series..,btohqsg
Better $ in the pocket 1st.,btohqsg
funny.. penny traders here.. why bo lang shared intraday trade SATs R +80.7% and SATs R1 +84.4%,btohqsg
Heng ar closed smm last min 105😂,btohqsg
Oh.. SATs R1 closing kena short to +75%?🤣,btohqsg
sianz💤.. bo ki bo low closing🙇🏿‍♀SCM⛴ vol. still low.. don🤷🏻noe >1Billions shares transaction intraday will happen again or not🤦🏻‍♀,btohqsg
UOBKH lifts Sembcorp’s TP following the group’s bullish outlook for 2023 and beyondhttps://t.co/2K35W4bug4March 15  2023 at 04:59PM,btohqsg
W😲W.. 馬后炮 upgradedSCI🏭 TP to $4.67,btohqsg
See only ur malaysia xmm there,btohqsg
Where u . I come find you . Finger you,btohqsg
Got stuff to do  cant hang😂,btohqsg
You so free to come here,btohqsg
Dow jone sudden drop so much .. missed liao 😭,btohqsg
u mean downjone future drop so much now?,btohqsg
Yes ar drop 200 over point Liao soearly,btohqsg
Follow the BB to short .. I take ikan bili only,btohqsg
DJ drops so much something we do not know?,btohqsg
i only know how to play long  dont know how to short,btohqsg
Tp Liao Liao .. less than 3 min time .. faster run first .,btohqsg
JUST IN - Trading halted for French banking group BNP Paribas after the stock plunged 8%.@disclosetv,btohqsg
