text,group
waseh😘.. 🇸🇬🏦 >2.5%uOb🏦 might BO +3%,btohqsg
jiayou⛽ 🇸🇬STI 30 components that's bOttOm rebound🪃 ones🤣,btohqsg
ya 👍.. even not yet announce last Qtr div. lor? Maybe 4th Qtr div. is 3c again leh?🤣,btohqsg
hao bo but sia😢..Kep-DC $1.81 +2.8%,btohqsg
Hard leh today smi open low,btohqsg
when sis Jasmin👸 tOh.. it kinow she👸 long.. tOh liao lo 😢,btohqsg
suddenly wu lang ai..UnUsUal🤯 +5.5%MM-II💃🕺🏿 +3.4%,btohqsg
TGIF lah.. rotation play  time for most sleepy micro-pennies cheong next wk?🤣,btohqsg
Wah you bought long long time ago ya 👍😂,btohqsg
Yah thought yesterday talking about buying UOB only when 21? Should have bought more then when such TA levels come out 😅,btohqsg
Just joking ah  no offence 😅,btohqsg
U gd👍 lah.. bOttOm catChnear 💔break-dn $27,btohqsg
Buay kum wan  sold early this morning  arghh 😭,btohqsg
It's okay.. trading duty is got profits take & run🤣,btohqsg
RH PetroGas🛢️ 198 +2.3%TA daily📈 4ref. if don close 200 later  then gap-up opening next wk• R zone 205/210• S R zone 225/230• RSI increase to >50% next wk,btohqsg
200 +3.6% after share TA 📈..  🤣,btohqsg
RH break 20 then jojo jeep,btohqsg
so fast.. then can it gap-up opening next wk?😔,btohqsg
why 1st resource got 1000 lot done 151 married deal,btohqsg
Maersk to cut 10 000 jobs as freight rates pressure profitabilityhttps://ift.tt/80lnxueNovember 03  2023 at 03:53PM,btohqsg
Interra vol please come a bit,btohqsg
Latest NewsLendlease  Google end development deals for $15 billion San Francisco Bay Area projects,btohqsg
gd or bad?Thk 💭 is not gd . if not why still got🦵 lend-lease LLGC pullbk,btohqsg
hopeless.. u see u see fake🤥 rebound🪃 to 355 & pullbk to 345.. we can't blame a hopeless isdn,btohqsg
DJ last night up too much,btohqsg
swee lah.. Chinese🇨🇳 HK🇭🇰techs Kuaishou rebound🪃 fr. 50 & shall close55 +6%& my avg. price 56 lor🤣,btohqsg
O3 US indices almost é same.. if u thk💭 it's gd then gd lor.. if thk💭 bad then bad lor🤣..Eg. DJ Dow TA daily📈 4ref.• after rebound 🪃 fr. 3rd LL or lower channel dntrendline  it hd BO channel up and might continue cheong tonight then dntrend failure turned to uptrend lor🙏,btohqsg
Can we see whole wk 05 green 💚 candlesticks 🕯️? So it's whole wk up too much and not yesterday lah🤣,btohqsg
mean already 04 gap-up opening.. can tonight another 5th gap-up opening to close the wk?,btohqsg
why ThaiBev 🐘🍺 cheong to 55c and tOh to 53.5c -0.9%? Because we must respect Mr. Mkt lor🤣,btohqsg
*First Look*Candy Carnival4 Nov 2023 to 1 Jan 2024Changi Airport Terminal 3Departure Hall🚇Nearest MRT station: Changi Airport#saschristmas,btohqsg
Mkt closing lo.. go and see your kena dump dn or bOttOm catCh rebound 🪃 stks & so many marobozu 🕯️ closing for the wk inTA wkly📈📉..example:• Olam 🌴 $1.03 not only rebound🪃 w a Marobozu🕯️ and appears astrong bullish engulfing🕯️ at bOttOm catch• or iFast $6.84 closed 2nd marobozu🕯️.. can we seeThree White Soldiers💂🏻‍♀️💂🏻‍♀️💂🏻‍♀️next wk?,btohqsg
when dn red  low gg lower  we keeps buying without committed SL strategy..happens this wk strong rebound🪃.. we keeps watching wait for red then buày🤣,btohqsg
Rh want clear out 20 is it,btohqsg
Math also take polestar le ah,btohqsg
Venture Corporation posts $203.3 mil net profit for 9MFY2023  25.5% lower y-o-yhttps://www.theedgesingapore.com/capital/results/venture-corporation-posts-2033-mil-net-profit-9mfy2023-255-lower-y-o-y,btohqsg
Got chance hoot lower mayb 😂,btohqsg
Brandt Year End Sale3 Nov 2023 (Fri)  3PM - 8PM4 - 5 Nov 2023 (Sat-Sun)  10AM - 8PM𝗦𝗔𝗙𝗥𝗔 𝗧𝗼𝗮 𝗣𝗮𝘆𝗼𝗵293 Lor 6 Toa Payoh  Singapore 319387🚇Nearest MRT station: Toa Payoh1️⃣FREE sweet treats (limited time only)2️⃣[𝗦𝗔𝗙𝗥𝗔 𝗠𝗘𝗠𝗕𝗘𝗥] Additional 5% OFF3️⃣Spin Wheel of Fortune with any purchase ($10 000 worth of prizes to be won)4️⃣[𝗥𝗦𝗩𝗣 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗘] +$100 OFF min. spend $500➡️ RSVP:https://bit.ly/SAFRAYES20235️⃣Receive Bonus GWPs (Worth up to $669) min. spend $1 800 of new products🎉𝗨𝗣 𝗧𝗢 𝟴𝟬% 𝗢𝗙𝗙 𝗘𝗫-𝗗𝗜𝗦𝗣𝗟𝗔𝗬𝗦 𝗔𝗡𝗗 𝗡𝗘𝗪 𝗣𝗥𝗢𝗗𝗨𝗖𝗧𝗦,btohqsg
Esp construction.. Then affected many trades.. Like grapes,btohqsg
Venture I never say . haha 😂,btohqsg
General only sound ma . Never say 😂,btohqsg
Tiong woon share price clouded by this. No wonder buay ki.,btohqsg
Trade receivable is a v impt aspect of FA consideration.,btohqsg
I only get time to sleep.. pls,btohqsg
Auntie nag I always keep quiet. Don’t talk back if not never end,btohqsg
Is like the player jam or what keep repeating non stop. So should keep 🤐,btohqsg
Maersk to cut 10 000 jobs as freight rates pressure profitabilityMaersk said it expects to save US$600 million through the job cost measures.https://bt.sg/S3Js,btohqsg
SIA Engineering’s Q2 operating profit hit by higher costs and MYAirline’s provisionhttps://ift.tt/loqVWtnNovember 03  2023 at 05:09PM,btohqsg
