text,group
Brother Jojo said range bound leh,btohqsg
Aiyo parkson nvr wait for me,btohqsg
💔break-dn pennant flag or ascending 📐.. but IMHO hor  as far as closing bo 💔break-dn 91/92 just hold lor😜,btohqsg
is it from pAp grp har🤣,btohqsg
Jojocorrect right you said Manu range 76-81 right?,btohqsg
ya👍 lor.. why speculators🦊 so quiet last wk and bo pump⛽ up.. sis Jasmin 👸 buày tahan liao sure dump dn ones🤣,btohqsg
She dump brother Tiger buy leh lol,btohqsg
is it.. heng  I almost itchy hand wan to try Manu last Fri.. even wa avoid a few wks liao🤣,btohqsg
My itchy hands bought lor 😭😭😭 but just now they absorb so much at 76 leh,btohqsg
How to ask? She suka suka 来无影去无踪,btohqsg
Ya 😭😭😭 tolong pls reverse up lol,btohqsg
Parkson issit break 65 going 72?,btohqsg
bo PA vol. lor.. if not  I sure invest in simi AI IoT or 🤖 Micro-Mechanics for long term ones🤣FR on 29/JanDiv. yield 4.4%,btohqsg
I kapo hightlight mah.... You say later ppl panic. On highnsight I'm right. But of course nothing is 100%...only human life die is 100%,btohqsg
IMO for those still holding AEM don needs to kachong likes spider 🕷️ since too late to react to é inventory short fall news🗞️.. but may takemultiple S zone $3.05 - 3.11$won't 💔 break-dn there as a guide 🦯🦮• S S zone near $2.70,btohqsg
AEM shares drop following inventory shortfallhttps://t.co/q3BXAndYrzJanuary 15  2024 at 11:24AM,btohqsg
rem. frenCken 🍟 >2$ dump dn <1$ & worse ones is GCB📽️ $6.50 to 80c.. same to ISDN or Venture Corp except UmS not affected & some more ki🤣,btohqsg
Today panic throw tomo diff story,btohqsg
If not contra just wait lah,btohqsg
2024 good year for AEM  don't say nvr share,btohqsg
ask Bro Dax🤠.. he noe everything.. me🙆🏻‍♂️ didn't touch RE 1-2years liao,btohqsg
China chip imports suffer steepest drop on record after US curbshttps://ift.tt/n1POHjJJanuary 15  2024 at 02:07PM,btohqsg
how I wish tOhish🐆 lead shortists🐺 tOh Cosco Shipping 🇸🇬 more pls.🙏.. 🤣,btohqsg
which ones.. so many ONS today?,btohqsg
then not much obstacle 🚧toward 48 - 54 zone.. 五天四夜😅,btohqsg
rest lah.. 还没有 掉应该 还会 飞翔🦅,btohqsg
Wah.. this AEM toh again. Tamasick back side blue black! 🤭,btohqsg
kinG👑旺waN sibey Hong & Huat29 +20.8%,btohqsg
Short AEM 305 hor yi si,btohqsg
• multiple R 32• S R 40 horOSOD.. micro-pennies one-by-one wake up liao lor🤣,btohqsg
🐉9D lah..but always gd to practice some💰 in pocket always not wrong hor.. ONS happy siong can liao.. 还有森林 给我们选🤣,btohqsg
Thanks. This never in my WL bcos clash with me 😩😂😂😂,btohqsg
E most give 3 days.. I wait 2.80,btohqsg
你是 Bro🐯 的 入门 风水 徒弟,btohqsg
I bring to my WL but like don't move at all,btohqsg
☀️🌙 not in my WL so not🙆🏻hor,btohqsg
Means be patient? Might bo like bw soon?,btohqsg
Oops🙊  finally u🐯 shared tovisit🚽 to Lao Sai 💩 too.. 🤣,btohqsg
rem. to flash 💦 after used hor😬,btohqsg
Want to buy hor but bo volume,btohqsg
ya👍 lor.. must always begging zhugelian to 接东风 sibey sianz 💤😴,btohqsg
MT quite steady today at 159 🙏🙏🙏,btohqsg
Money for your chicken rice again ah? 🤣🤣🤣,btohqsg
Frencken 128 can buy JojO ?,btohqsg
He eats chicken rice regularly lots of por,btohqsg
309 go 280 not very far,btohqsg
收衣服👚 West side gg to 🌧️ 🐈 & 🐕 🔜.. donnoe why past 02wks when ☔ always mkt not smooth hor? Must b 风水 problem🤣,btohqsg
came what.. li wu visit🚽 mei?,btohqsg
can try.. but if 128 💔break-dn might pullbk to 2nd LL near 120.. mean successful appears a bearish H&S,btohqsg
Toilet now so many ppl.. need to q ah,btohqsg
