text,group
You added to the JT n avarga hype. 😆,btohqsg
CIMB insti biz is good  they have many BBs with them,btohqsg
MT Mine not leh: mine is KGI  ocbc,btohqsg
always keep more than 1 broker. sometimes broker will jam,btohqsg
Sorry don’t understand. Can explain pls? Thanks,btohqsg
Aiya should have gone into jt,btohqsg
Bro AC ask me sell in between leh,btohqsg
Wah Jerry timed your comeback is it,btohqsg
JT going to gap up big time soob,btohqsg
Sold my jt at 0.059 yesterday .. sob sob,btohqsg
I saw someone said 0.20 also,btohqsg
This big mouth 👄 BB who sia,btohqsg
Your 7 is how Long tgt? Haha,btohqsg
One mouth one mouth today  wow!,btohqsg
Then you wanted to sell just now? 😡,btohqsg
Jt in a hurry todayAny news?,btohqsg
Standby JT!! Missed boat don't hindsight,btohqsg
Can let me earn some money drink kopi anot,btohqsg
Must trust Jerry leh since he just came back,btohqsg
I am with Jerry for 90 cents,btohqsg
Jerry’s 1yr tgt 90cts  Alphie’s 20cts. 😆,btohqsg
Wow.. Can don't paste this.. Remind me of VP zzz,btohqsg
Vp you never make money meh,btohqsg
Got many chance to exit but refuse to do so... End up suffer huge losses,btohqsg
Aiya I already removed from my WO,btohqsg
But it's OK.. Vp I gambling,btohqsg
CFM no more sellers 34...coming also?,btohqsg
The ceo announcement even more 💩💩💩r,btohqsg
u are well love in this chatgorup,btohqsg
You must hv earned for VP now up 3%,btohqsg
No la.. JT lovers a lot now,btohqsg
quite amaze with JT from a low of .012 go unitl .066,btohqsg
But you are the JT ambassador so the authority mah. Call then One mouth one mouth. 😆,btohqsg
Hengheng.. Net profit should spike this quarter if they nv do maintenance,btohqsg
Jerry can give me some inspiration?,btohqsg
Target 50%-100% spike in net profit,btohqsg
If they nv do factory maintenance,btohqsg
You didn’t buy JT just now?,btohqsg
Cannot be ma.. Micro Penny leh.. Consider earn a lot liao,btohqsg
At 65 not too high to load?,btohqsg
Haiz. And you ask Jerry for inspiration? You twisted leh,btohqsg
I reloaded 4times during the retracement,btohqsg
No bad news.. Only bad share price,btohqsg
I load mt during the Retracement until I wanan kisiao alr,btohqsg
MT also no bad news.. Only bad price,btohqsg
You mean today or at $1?,btohqsg
I buy MT at highest until I want ki siao,btohqsg
Can today make it 7series bo,btohqsg
Actually when you were missing it went down to 36-38! 😱😰,btohqsg
If I remember correct I think John Ng spotted this and called 0.017 JT. Crazy really.Like u said John is good at spottjng early accumulation and movers.,btohqsg
