text,group
By right no. By left dont get caught,btohqsg
Its cheating. They can call the cops on u,btohqsg
Just make sure U are the cardholder when U Pump :),btohqsg
Aka dont pass ur card to ur family. Be the person Pumping.,btohqsg
Cashier use mic ask attendant check got sticker or not,btohqsg
When the PHV sticker n petrol disc started  this was how they check n enforce,btohqsg
Ask u for ur petrol card  phv license and ask pump attendant check blue sticker,btohqsg
HiAt Shell Or At Other Brand Stations ?,btohqsg
Checks were very strict last time,btohqsg
Anyway  tmrw shell will be at $3/l for 95,btohqsg
I went there was 2.90 attendant told me 2.95 in 5mins. Cashier told me sunday another rd,btohqsg
Alr planned increment? Doesnt make sense,btohqsg
Hi all  I stopped at this spot (marked in red) after the bus priority box in yellow during a red light. But a Cisco warden standing beside took a photo of me. Went back after parking but he was gone. Am I in the wrong?,btohqsg
As far as I know  if the bus alr hit yellow signal but u never stop,btohqsg
No bus was in bus lane,btohqsg
Was the bus preparing to come out?,btohqsg
Eh nvm U show us ur dashcam,btohqsg
Just that it was a red light. Then I stopped at that spot. No bus was in the bus bay before or after,btohqsg
Crossed over the yellow box as indicated,btohqsg
as long as bus coming out you must give way,btohqsg
Ya correct but there was no bus inside or coming out,btohqsg
That’s why funny the warden took my pic,btohqsg
then the cisco warden dunno doing what lo,btohqsg
Haha nvr mind wait for letter to come then fight,btohqsg
Does that mean the entire front section is mean for bus priority lane?,btohqsg
if got no buses there the box doesn't mean anything,btohqsg
Not only the yellow coloured portion,btohqsg
yellow boxes often will have space in front  always will have one car squeeze inside,btohqsg
Even no bus also cannot stop inside the yellow priority box,btohqsg
I am that one car today loh,btohqsg
but the gap should be safe ah,btohqsg
if is not supposed to have any vehicle there then they should just paint the whole way,btohqsg
That is why I confused also,btohqsg
By right should be demarcated by just that yellow coloured area,btohqsg
Click on the button to see the chat rules!,btohqsg
Wait for letter   sometimes they take for fun de …,btohqsg
Idk if I would call it take for fun 😆😆,btohqsg
So am I to say that no cars are allowed to stop within this space after the yellow priority box regardless of buses in the bus bay?,btohqsg
Then the warden happy happy take my pic haha,btohqsg
Ok this is legit for fun sia,btohqsg
Car going scrap liao not chio,btohqsg
Top of the morning to you too,btohqsg
Where to buy mercedes red coolant on a Sunday 😱😱,btohqsg
Petrol kiosk. Autobacs. Any coolant will do. 😁😁,btohqsg
If emergency  just top up distilled water,btohqsg
Then go workshop tmrw to flush n top coolant,btohqsg
I had a friend topped up with soft drink  Sprite cos he had no choice....,btohqsg
Cos he happend to buy a few  bottles from NTUC..😂😂😂,btohqsg
?? Hope it flushed it out afterwards,btohqsg
Hello sirs and brothers . I’m here,btohqsg
