text,group
Last time my frd said that  uncle laughed it out only 😂😂😂,btohqsg
You guys must learn from the rooster. It can control a whole farm of chickens  one woman nia😂😂,btohqsg
Obviously I'm not afraid of the sun.,btohqsg
You know whatever plans can be done by both male or female  so take notes😏,btohqsg
I dun mind sun tan but somebody wants white skin..... who lugi 😏,btohqsg
Some body must go offline now n never return 😒,btohqsg
pls share your ideas to counter your xjj. 我不要晒太阳,btohqsg
What's for dinner? So sian 🤣,btohqsg
Looks nice but so far for me now..,btohqsg
Then she asks you your mum and her fall into water cannot swim  you can only save one  how you answer?,btohqsg
im saying i bring her go 游爱河,btohqsg
Then she bring you go 晒恩爱,btohqsg
Collect IC for both  someone needs to take care of the family remaining behind. 😂,btohqsg
Considered sea burial lo. All report boating accident 😝,btohqsg
Just call mata n let them do their job 😅😂,btohqsg
I must say my goodbyes lol,btohqsg
Actually I would just say  Good mah  can collect 2 insurance 😁,btohqsg
Because she ask this kind of question to piss me off so I return the favor,btohqsg
If you actually wanted to look for an answer that will make your spouse happy then the probability of you wearing the invisible green hat is pretty high.,btohqsg
When your wife show this face is a shutdown. When she buey song you its a shutdown  whip it whip it whip it  whip it whip it whip it  durian husks on the ground.😂,btohqsg
Nowadays alot of durians come in boxes  honestly I preferred them with husks,btohqsg
to wash hands after eating durians. really can get rid of the smell,btohqsg
Can drink with salt water in it,btohqsg
this one is bluff chewren one,btohqsg
this one is real. tried n tested,btohqsg
All it does is give u higher cholesterol,btohqsg
now you can go bluff other chewren,btohqsg
Now chewren jin smart. Not so east bluff,btohqsg
He said one day ur gonna leave this world behind,btohqsg
So live a life u will remember,btohqsg
Unfortunately  most of us will forget majority of the things we did before we return our IC,btohqsg
A human only treasure is their memory. If they don't have memories  or people don't remember them  they are nothing.,btohqsg
I don't know what to do without you....yeah hey hey,btohqsg
Anyone will be in phuket or bkk in december,btohqsg
Dayum I'm loving this new telegram translate feature,btohqsg
Nvr ask u go club also,btohqsg
Hi  anyone has any links to watch World Cup?,btohqsg
Ahahaha wth my dad bringing my sis to CC to watch wc,btohqsg
U want u wait 9 more years,btohqsg
Hmmmm can say about the same la ahahaha,btohqsg
Can i be les for the girl on the right,btohqsg
What sia now got sis go where I get thrown 1 side 1,btohqsg
They 2 always vry romantic tgt 😒,btohqsg
They always abandoned me lol. Cause their personality closer mah,btohqsg
This is a nice potato chips.,btohqsg
My sister bought from aussie. S$4+😂,btohqsg
Yes but this flavor i like.,btohqsg
At least she did bought something that you like 😂,btohqsg
Didn’t try before. Saw it in NTUC.,btohqsg
if you like this you can try mark spence sea salt vinegar,btohqsg
