text,group
Ppl talk Chinese u talk England,btohqsg
Why nobody ask me to buy 6498,btohqsg
If I received this video early  maybe I also got chance to win,btohqsg
I channel my bro de spirit.Sleep is for the weak,btohqsg
You know that bro is sleeping damn early nowadays right,btohqsg
Yea. Hahhaa he will sayBut I am weak,btohqsg
i wan make chinese friend but end up u all laugh at  me :(,btohqsg
Ur chinese Friend will laugh ded,btohqsg
no more dog pic for u😡,btohqsg
so far... i always saw picture of chinese word that unable to copy and paste..  i will ask my friend to write into word for me,btohqsg
So now u blame ur friend ar,btohqsg
i donno how to read ma..,btohqsg
u know those youtube video talk about movie de..,btohqsg
some movie name they put it inside the video,btohqsg
how to copy and find the bloody movie sia,btohqsg
i wan poke yp but he scare me leh,btohqsg
i got B cup de manboob now,btohqsg
she auntie leh.. the real chio bu isS,btohqsg
Wahhhh...you want to die how many times?,btohqsg
hmm i think i not scare die leh.. i see too many death in my life liao,btohqsg
english? i donno how to read,btohqsg
come we PM again.. talk our qiao qiao hua😳,btohqsg
i think find oneday i find u lim teh... tok cock,btohqsg
by the time i andSde children around going p1 liao,btohqsg
this 5 word i only know bu,btohqsg
https://www.youtube.com/watch?v=yRFjoP_mVLchi all  sneak preview of my upcoming album of original songs written and composed by myself sung by a variety of singers all over the world,btohqsg
Sot ah? Always getting me involved in your lover’s bickering with@bunbunwen,btohqsg
The... heck. U Jiak meds Liao bo,btohqsg
I just saw this. Hahah...Even think of children le 😂,btohqsg
Like the old school type. He like you but shy so purposely keep bickering with you. 😂,btohqsg
Hahaha no la... he is using me to make u jelly... see his nick,btohqsg
This one is primary school leh,btohqsg
Old method is fine. As long is effective. 😂,btohqsg
writing letter pass to u after sch😘,btohqsg
wait u received hong zha dan from me nS😡,btohqsg
More like she zha u to death,btohqsg
Hahha can ask u also leh,btohqsg
He also trying on u not meh,btohqsg
@bunbunwenis just another person who like dog only,btohqsg
Next step is to get a dog together.,btohqsg
Nbz. Initially I thought u scolding her,btohqsg
Ya la! I abt to scold him sia hahahah,btohqsg
Cannot la. Scold must scold only when deserve,btohqsg
New Deals!FREE Truffle Fries @ Pizza Hut🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$19.90 for 2 Rice Sets @ Kopi & Tarts🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!50% OFF Rice Bowl @ Gerill Bab🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Tray is also looking for same ads. Why I am targetted?,btohqsg
Is your opinion. Looking for tutor for my kid in your view is scam?!,btohqsg
Got area got primary school level and got home number and this is scam?!,btohqsg
The above tray is not a scam?!,btohqsg
