text,group
If you have amaze  block card n try $1.,btohqsg
Oh ok. I only have instarem,btohqsg
Can anyone confirm amaze + crmc is working again?,btohqsg
Thank you. I found the MCC code on Heymax. 8021,btohqsg
Hi all  can Amaze stack with UOB ladies for 6mpd when booking for overseas hotels?,btohqsg
Yes as long as mcc fulfill your bonus cat,btohqsg
No where. Just directly check your card spend till $500 and make sure there is no refund or credit from spend during the calendar month,btohqsg
Hi all  for UOB acc  would salary be considered fresh funds? Cause I transferred from another bank as salary code  worried wouldn't be considered for fresh funds promoThx thx!,btohqsg
Yeah but I think 2.1k is too low for me.. wouldn’t mind to have 3 miles per dollar but with much higher cap,btohqsg
Hi all looking at UOB SalaryPlus Promo  one of the citeria is Credit your CDP dividends (min. S$50 per transaction) into your new UOB savings account via Direct Credit Service. new to investing.,btohqsg
how can I achieve that? after open the cdp account via sgx and linking the account to uob,btohqsg
What would be the cheapest way to withdraw crypto back to the bank account? Which exchange will charge me less? BTC TO SGD and back to bank?,btohqsg
If i sign up a webull account place a USD2000 and subscribe for moneybull cash out after 29th feb into my uob account does it consider hitting this citeria?,btohqsg
Not sure how they see dividends  but I saw DBS had a dividend option  wonder if that works,btohqsg
Please what’s the best way to buy crypto in SG?,btohqsg
Ask u all this total spend is u can stack with uob one card and uob Evo?,btohqsg
My mum is retiree and recently open UOB one and issued with debit card. But her spend doesn't appear in Tmrw transaction list. Isn't UOB one stated debit card spend is also qualified?,btohqsg
Or how can she apply for UOB one credit card but she has no income ?,btohqsg
Wait a few days. The tracker lags a few days and is based on posted txn,btohqsg
Her txn was a week ago  more than 5 days,btohqsg
She did 2 txn  m1 bill payment and ryde  didn't show up as spend,btohqsg
Is it able to stack the uob one and uob Evol together as Total spend,btohqsg
is it possible to request bank change statement date to calendar month?,btohqsg
Hi for SCB may I know what qualifies for the bill payments for the 3 giro transactions,btohqsg
Means the spend is still pending. It depends on the merchant on when they clear collections.,btohqsg
DBS go through digibot and UOB go through chat assist. No need to call anyone.The rest may vary.,btohqsg
"Someone asked a similar question recently  maybe you can try using the keywords ""UOB one account more card"" to find your answer.",btohqsg
hello can i ask  does citi + amaze still earn the 4mpd?,btohqsg
rumours are after 22nd Jan  it is back to normalbut those limbo transactions 19-22nd missing points  need to wait up to 4 weeks for manual adjustment,btohqsg
Hi all  can UOB PPV annual fee me waived?,btohqsg
yes if u have reasonable spend on it,btohqsg
hi mighty minds in this chat. Need your advise here. i have reached 100k cap for UOB one account? what 's the next place that i can park my cash. i am not able to get my company to change the salary credit bank though,btohqsg
I remember somebody asked this question before. You can use keyword “Next best saving” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
i have just watched Chris's video on SC   it seems SCB and OCBC need salary credit via giro . that can only be done by banks i think,btohqsg
Hi guys  need to ask your advise. How does credit card systems work ? Recently I made payment to GE  insurance premium on their GE eportal. The transaction was successful. The transaction show up in my Maybank cc as posted after 5 days. Usually only 2 days.I called up maybank cso why did the transaction posted only after 5 days. They replied that GE called for payment late. Thats why Maybank pay them late.I called up GE cso why GE call for payment so late. GE says  Maybank delay. GE received payment on the spot when I made payment on their eportal.In this situation  whose fault ? Anyone able to advise ?,btohqsg
Usually approve? It apply to all card in same bank?,btohqsg
Hi all  what is the MCC for using XNAP for payment at hawkers? Usually what will be the mcc?,btohqsg
Will the mcc be the same for every hawker stall?,btohqsg
Hi all  I am a little confuse with the UOB rising dragon promo. Can someone advise me if my plan is correct. Currently only have $5 in my UOB one accountStep 1 - Apply for a Stash Account on 27/01Step 2 - Participate in Rising Dragon 28/01Step 3 - Transfer $100k + $5 to Stash account on 1 FebStep 4 - Wait for 4 months until 1 June and withdraw the moneyIs that correct? Coz I saw the tnc mentioned fund will be earmarked until 17 June,btohqsg
It always depends on when the merchant (GE in your case) actually clears the payment. And usually most payments won't be cleared during the weekends/PH.,btohqsg
What does it mean by participating deposit date? Does it mean I can transfer the fund into uob account anytime within this period and earmark end date will be the same?,btohqsg
1. How much did you have on 30 Dec  1030pm?2. With the above amount  +100k to whichever account you registered with for earmarking.3. Earmarked monies will only be available AFTER the earmarked end date.4. Why don't just register for Jan period? The month haven't end.,btohqsg
1) $5 balance in UOB one acct on 30/122)  $100k to newly opened Stash account3) Understand there is 4 months earmark period4)  What does it mean by register for Jan period? Meaning register for Rising Dragon now? When do I need to transfer the fund in?,btohqsg
You sent the table in the previous message... It's pretty clear if you ask me 🤔,btohqsg
Isn’t it stated in the first column of the table,btohqsg
Thanks for your advise. What will happen if I transfer the fund in on 28/01 instead of 1/2? Any diff?,btohqsg
Your cash credit and earmarked date will be different lol,btohqsg
So you plan to register for Feb instead of Jan? LolIf you prefer to get the cash credit and unlock your monies 1 month later  no one's stopping you...,btohqsg
The quesrion is why?The rest is saying fatser sign up faster get earmark faster get credit why dragSign up on 28. 01 can top up by 28.01.,btohqsg
But why not put in your UOB One account instead? I assume you didn't earmark any monies there if you're asking these questions...A 5% EIR would be better than 3% EIR too.. and $5 fall below fee for UOB One account is more than then $2 fall below fee for UOB Stash account as well.. not sure if you're going to keep 1k into UOB One considering you've left it empty for almost a month already...,btohqsg
