text,group
I never measure la wtf   but long,btohqsg
ahhh then you go find another country wife. so your kid got 5 mix,btohqsg
We all never see chapalang length b4 ma,btohqsg
But he look like he 1 week no sleep,btohqsg
Oh forgot 1 more impt qn! You're quite rich right?,btohqsg
so your van can drive us in jb?,btohqsg
Go Japan le... Still bring you go jb meh,btohqsg
You have how many gf b4 sir,btohqsg
He cannot be your bff liao he bo lim,btohqsg
We interviewing him like a star,btohqsg
Why you attack old men de,btohqsg
young one i no money feed,btohqsg
you old cow eat soft grass,btohqsg
Is this the new tinder 2024?,btohqsg
You may post a selfie and try your luck,btohqsg
This one is pass or fail,btohqsg
I see u also u bo hiu me,btohqsg
Are you the Andy I know?,btohqsg
Err which Andy do you know lol,btohqsg
No handsome u bo hiu .😭,btohqsg
I realised I know more than 1 Andy after I ask that,btohqsg
I know one that got alot muscle de,btohqsg
And another one sibei tall de,btohqsg
Ehhh no  sibei tall de got 2,btohqsg
Any9ne want come out drunk coffee,btohqsg
I’m the good and nice one 🌝,btohqsg
Uncle this time drink coffee eyes cannot close until 7am,btohqsg
I dunno guys names de la,btohqsg
I drink coffee u drink others,btohqsg
He got muscles so I rem,btohqsg
Idont even know who is guy or who is girl,btohqsg
When in doubt  treat as guy,btohqsg
All are guys unless proven 🤣,btohqsg
I need to find new gif le,btohqsg
Like this ask  confirm guy Liao 🤣🤣🤣🤣,btohqsg
Say until lidat.. I guess guy,btohqsg
Guys usually will get it 🤣,btohqsg
eh? havent slp? tmr no sch?,btohqsg
he is the one who comes in randomly abd say  “I am bored”,btohqsg
And he’s old enough to drive van & jio lim kopi,btohqsg
Telegram girls are like anime girls. U can confirm only after they take off their panties,btohqsg
Can fold one  dun worry 🤣,btohqsg
wa .. this one i  dunno lol,btohqsg
The curse of the yandao.... No one dare to meet you... Meet le feel zibei,btohqsg
Later we go one corner hide and depress,btohqsg
9pm asking for yandao selfie and length.... I'm bored until dunno what I'm doing with my life,btohqsg
You meet him check it out ba,btohqsg
U mean how long is his fingers right lol,btohqsg
Why u at Tampines just now,btohqsg
Grab food? U drive van right?,btohqsg
