text,group
Anyway tg px is already pre covid px,btohqsg
Medtecs is back - Pua Chu Kang is backed 🤔,btohqsg
alot of legends have came and gone,btohqsg
China lockdown oso no impact.. Now lifted all want go help carry baby?,btohqsg
Why R&R still not move yet huh?,btohqsg
Break 45 maybe can see 50,btohqsg
Tg seems to have buyer at 395,btohqsg
gke ready bo ? 120 lai,btohqsg
Why medi lifestyle bo lang see liao?,btohqsg
Jardine C&C🌴🚙(Bankers fully BIC)• Trader S 31.33• Newbie investors S 31.00•Huaters holders upgraded Support to S USD30 (at least reduce position if pullbk),btohqsg
Snr.旺旺  J CnC overtake DBS le..watch out S S 30$ - triple bottoms,btohqsg
if can't hold next S near 29.50$(me🙆🏻 SL swing trade last wk le),btohqsg
I think hor.. REX is coming!!!,btohqsg
Nippe broke out with volume on 3rd try. Can go 50 easily. Keep a watch,btohqsg
Rex look funny so low volume,btohqsg
mean BB funds early already flowing out and kena strucked investors chip increasing.. DBS 🏦 triple bottoms near S S $30.26 must hold & see can appear 🐈rebound🪃 bo..  OSOD,btohqsg
Watches.. 22 ti ti Lye... Gogogo,btohqsg
KepCorp🛳🏭BO $7  high will go higher..oBv continue 白马🦄草上飞,btohqsg
I don't think Mencast show is over.. Hope I am right,btohqsg
Crypto seems like might break out higher ? If really BO  can aim crypto counters,btohqsg
Seems like earlier some one collecting VV3 45-46. I guess planning for this play perhaps,btohqsg
48-49 resistance  55 resistance.Need to see how they settle 48-49. If strong  means maybe news leak. thats why suddenly people buy earlier,btohqsg
if got news  this one gaps up for sure. This one have done 22 pips gap up previosuly,btohqsg
All we need is 1 news for VV3 and the placement holders came in at $0.058 to $0.059.,btohqsg
This time hope can clear 45 Liao,btohqsg
5 pips can take profit liao ma,btohqsg
Haha 44 sellers buay tahan sell 43,btohqsg
Why so heavy traffic at woodland Checkpoint,btohqsg
Aiya spice up abit la. Do a 10 pip run Ma,btohqsg
More than Sian. Is cry no tears,btohqsg
Hmm at first net pac. Today nippe. Seems like value play getting momentum.,btohqsg
Will koyo kenna played up or not ah,btohqsg
U must invite guest for party ma,btohqsg
They dare Jiak I dare to join,btohqsg
Go bro  take 64 and 65 haha,btohqsg
Haha Mai I already have enough Liao.,btohqsg
Nippecraft. My px is 37 42 and 43,btohqsg
Mencast toh same as mun sionh 1 day wonder hope no one stuck,btohqsg
2 days lah.. this one is stuck is own fault liao,btohqsg
@zaneyxawthis morning watches stuck at 22 kept up n down🤔,btohqsg
Mencasya and mun siong same pattern,btohqsg
wk day (lunchtime or PHC went in ⛽)peak hr is 10.30am - 12.30pm-avoid 11am-11.30amand fr 🇸🇬 to clear 🇲🇾 custom:• approx. 2hrs - 3hrs (woodland custom)• approx. 60mins (Tues custom),btohqsg
Morning got hero jia 1000 lots,btohqsg
yah idk wats gg on too haha,btohqsg
Watch the front VV3. looks like they might Spring,btohqsg
Will the place one time throw down 78?,btohqsg
225 looks like sellers and churning. NOt too sure. OSOD yea.,btohqsg
Whats up this LeyChoon still trying to accumulate i think. Any BBs can force the MM to showhand?,btohqsg
Congrats Medtecs 225 cleared earlier OSOD.,btohqsg
did you join opening 215. it was pretty safe price too i reckon as it was start of the upwards momentum,btohqsg
