text,group
Wah.. Which hospital? I want write thank u card. The nurses there so helpful,btohqsg
Got help u blow mah? Sometimes dusty.. Need to blow 🤭,btohqsg
I just realised i shared the same birthday as Yoon Suk Yeol’s wife and also the same day n mth when korea split to SK and NK!,btohqsg
Fuiyo I just realized 500g of cured cuttle fish got 350g protein,btohqsg
your 3rd leg swell liao arh or got abrasion?,btohqsg
Jiak tiger candy.. Cannot come down,btohqsg
cannot go toilet ma.. that time u visit me i donno i can go ma,btohqsg
Not u ask me go home early so the nurse can sayg you meh,btohqsg
If you taste it abit sour  it's ok. NormalIf no sour meaning spoilt liao,btohqsg
Like that means u kena covid liao,btohqsg
Eh. I got this also. 😂,btohqsg
#ST#SingaporeSingapore Pools betting system restored after brief disruptionDecember 04  2024 at 08:00PMNormal services resumed progressively from 1.10pm after the issue was resolved  a spokesperson said.https://ift.tt/wcZgr2dMore athttps://t.me/NewsRoomSG,btohqsg
You are a good guy Abu.But being a good guy means to be ready for a thankless job.I lost a LV wallet with some cash and IC. Was wishing so hard someone return my IC and the wallet has  engraving which means something to me. Heck  I can't even remember the amount of cash inside and I don't care.But it was never return.,btohqsg
Just take it as an act of donations. The person who lost the pouch might be short or tight on cash now. God bless you.,btohqsg
They know u use squid to diy,btohqsg
oh will like that de ah,btohqsg
Just now the gym staff encouraged me,btohqsg
Mdm wong = our era. I am surprised u know mdm wong. But i never been there before. Lol,btohqsg
Not my era but i heard before,btohqsg
My bf always go mw almost every night,btohqsg
I don’t club de coz i cannot drink,btohqsg
I walked until kena blister 🥲🥲,btohqsg
I like my gym the staffs also,btohqsg
Oh. That day I got ban for 3 days too. Not sure what happened,btohqsg
We always share share new techniques and such,btohqsg
Since day 1 opening i know him liao,btohqsg
He always do the videos and upload on tiktok,btohqsg
Just in case  you are Andy the sushi lover right?,btohqsg
I think editing also by him,btohqsg
U nv say the ending of 2some?,btohqsg
I almost cannot remove my shirt,btohqsg
I never wear dri fit today,btohqsg
Give xmm 美女 see your abs through shirt,btohqsg
I thought cutie mia becoz got involved in 3some,btohqsg
I need to do back the 7 abs exercise,btohqsg
That time got some visible abs then i stopped doing,btohqsg
He’s always with his beerst friend at least once a week 😂😂,btohqsg
I went mw 1 & 2 b4,btohqsg
U go new zouk ! I nvr go b4 😁,btohqsg
I also never go zouk before,btohqsg
I stay home listen to music  dancing n reading at home,btohqsg
Which universe you all living in lol,btohqsg
I went zouk before. Not bad,btohqsg
How can no go zouk before,btohqsg
Zouk is like our zoo eh,btohqsg
Paisei when I legal to go they shutdown lol,btohqsg
That time not into trance music…only recent years into trance,btohqsg
it’s ok now it’s opened at Clarke quay ~~,btohqsg
I heard some people say the new one standard drop or something,btohqsg
Not as nice as last time. The old birds retired liao,btohqsg
