text,group
Singtel bill where got tap card one lol,btohqsg
i mean general payment..daiso  F&B  etc....input also i meant other telcos..SP...etc,btohqsg
give me kopitiam coffee like yakun and toastbox or Wangs any day,btohqsg
i think for this  you need to find the kiosks to pay your Singtel bills. Only selected areas have such Singtel kiosks.,btohqsg
Ya sistic fall under entertainment cat but cap at 312 spending for the 8 percent cashback,btohqsg
I'm sure the kiosks don't have payment terminals to make payment for bills..,btohqsg
For example  Citibank and Bank of China raised their 3-month fixed deposit rate to 3.50% per annum.The best 3-month fixed deposit rate we found was 3.50% p.a. offered by Citibank and Bank of China.The best 6-month fixed deposit rate we found was 3.60% p.a. offered by RHB.The best 9-month fixed deposit rate we found was 3.35% p.a. offered by CIMB and Hong Leong Finance.The best 12-month fixed deposit rate we found was 3.60% p.a. offered by RHB and HL Bank.Amongst the local banks  DBS is offering a fixed deposit interest rate of 3.20% p.a. for 12-month fixed deposit  with a maximum deposit amount of S$19 999.,btohqsg
hi experts  for the HSBC revolution credit card  is pay-wave in restaurant dining eligible for the 10 X rewards points?,btohqsg
Paywave should count as contactless  provided the restaurant is eligible,btohqsg
⭐️ DBS Takashimaya AMEX offer: For both New & Existing Cardholders!💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex1️⃣ Apply online for DBS Takashimaya American Express® Card till 31 Dec 20232️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$200 Cashback for NEW customers who do not hold any DBS/POSB Credit Card✅ S$80 Cashback for customers who have EXISTING DBS/POSB Credit CardSign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Please read through them in the link👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Thank you MH!  I don't know why mine show 0.3%🤔,btohqsg
hi  any recommended methods of paying for passport renewal?,btohqsg
Hi  I reload my heymax but it still shows the wrong 0.3% cashback for Sistic using MB F&F cc🫤 Can anyone advise me what is wrong? Thank you.,btohqsg
