text,group
Why the thing I am sending keeps getting deleted,btohqsg
Waited 10 mins for this guy to collect his McDonald's so I could get the video,btohqsg
Ohh forgot to censor my bad,btohqsg
Damn even got the redsuns initial D,btohqsg
Uber garage unit if i nt wrong,btohqsg
Unless they sold it to someone,btohqsg
I daily my ariel atom cuz im not a pussy,btohqsg
what if ariel atom was freaky atom and i atom all over you till you ariel,btohqsg
no I got awd Im immune,btohqsg
cfm you pop and bang ur auto CS3 shuddap fool,btohqsg
can’t believe u choose an automatic FD1 bro,btohqsg
true story. a friend of mine once bought a vios. Damned fool drove it 2+ years and 80 000km without changing the oil before the engine finally blew. Fucking tough as shit car. It cost him about 2k to repair. i joked that doing it his way actually saved him more money than regular service + oil change,btohqsg
what will the lamborghini cummunity think of u?,btohqsg
the kia forte is a good choice tho,btohqsg
oh fuck forgot the cn7 exists💀,btohqsg
trust me bro (seriously  it really happened. Ever since then vios became my number 1 shitbox car),btohqsg
vios is just an oversized yaris,btohqsg
it’s a crazy car if you know what you’re doing,btohqsg
same way how a vezel is just a glorified fit,btohqsg
vios is definitely bigger than a yaris but not by much. having said that they both can probably take a fuckton of abuse  like most toyotas,btohqsg
this is what opening the chat sometimes is like,btohqsg
the key thing here is most,btohqsg
the BZ4x would probably be dead very quickly,btohqsg
you can use one as a IED in a war,btohqsg
the occupants and target would be dead,btohqsg
but the engine would probably still run with a bit of WD40,btohqsg
that fucking shit has more hp than a cla180,btohqsg
DO U SEE A JAZZ RS,btohqsg
Avante got ventilated seats… no competition liao,btohqsg
if you know me… you would know im actly a boomer,btohqsg
Actually NA cars service once every 10k.That's only around 8 times. Each time oil change and filter only cost $ 120 + -Service would cost him alot less. Not to mention better fuel consumption over the years.,btohqsg
idt thats the point of the story he was sharing,btohqsg
bro i’m gonna hide under ur bed,btohqsg
dont like tht i v shy,btohqsg
Always one of those ‘acksualllyy’ guys lol,btohqsg
one not here would be prius tbh,btohqsg
heard pump $20 can go like 100km++,btohqsg
i would rename the poll smtg offensive iykwim,btohqsg
but i wld like to keep it nice,btohqsg
anyw swift is nice to daily i guess,btohqsg
oh yeah forgot do this ystdy,btohqsg
what yw ur admin name to be,btohqsg
it’s not racist if i’m racist to everyone,btohqsg
equality is what everyone wants nowadays,btohqsg
now u can stop tagging me and saying nice plates,btohqsg
the r needs to be a t,btohqsg
why are the racists surrounding the only indian,btohqsg
now i dont have to suffer from nice plates,btohqsg
oh ya feel free to delete the non local stuff,btohqsg
this will be my driving force as a politician,btohqsg
