text,group
Wah bro my neighbor just buy i30 n,btohqsg
I suddenly see an influx of it,btohqsg
The only one on the market ah,btohqsg
Ambient light  3 pointed star  2 big screen,btohqsg
I think they need to make cla160,btohqsg
Komoco brought in very little i30N,btohqsg
Stinger 2nd hand market is stupidly overinflated,btohqsg
Oh yeah you got c63 also,btohqsg
Then defender 110 hardtop replaced your work van right,btohqsg
But is telling him once up,btohqsg
Here all rich kor kor bro,btohqsg
Money is just a piece of paper to them,btohqsg
U AND IMRAN say Up only,btohqsg
depends on how u look at it lor,btohqsg
lol I tot uber has already been using BYD alr...BYD...build your dreamsorburn your dreams??,btohqsg
Motoserv opens two new franchise outletsMotoserv has opened two new franchises to offer motorists easier access to reliable vehicle servicing and repairs.➡️ Read itHERE!,btohqsg
We have our local version of Mazda RX-7!!,btohqsg
Click on the button to see the chat rules!,btohqsg
Nooooo CAT A still going up,btohqsg
San Hup Bee: Where legacy and passion meetFuelled by its passion for older cars and the wider industry  the team is committed to recreating the new car buying experience with its diverse inventory.➡️ Read itHERE!👉🏻 React with 🔥 if you would consider their services!,btohqsg
Wasnt this the one where they sue each other oops,btohqsg
Harlo   anyone driving c180 w204 here ? Wanna ask some questions,btohqsg
I juz got the car so got couple of ques .. thanks in advance,btohqsg
Wa the bame change very fast,btohqsg
bad experience with them... i guess sgcm will advertise any dealer that pays them,btohqsg
Nonsense  there are some things you cannot buy with money,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Bentley Continental GT 6.0A Speed🇬🇧💵 $749 888📅 Registered Date: 03-Mar-2020⏳ COE left : 6yrs 7mths💸 Depreciation: $83 580/yr🧭 Mileage: 12 000 km🔑 No. of owners: 1👉🏻 Twin Turbocharged W12 6.0l Engine👉🏻 626bhp  900nm Of Torque👉🏻 AWD System👉🏻 0-100km/h In Only 3.5s👉🏻 Top Speed Of 333km/h👉🏻 8 Speed Dual-clutch Automatic AWD👉🏻 21"" Bentley Wheel👉🏻 Rotating Display👉🏻 Auto LED Headlight👉🏻 Soft Closing Doors👉🏻 Bang & Olufsen Sound System👉🏻 HKS Hi power exhaust with cert. Tomei thermostat👉🏻 Grimspeed Boost Controller👉🏻 Megan Racing toe&camber arm👉🏻 Hybrid Racing gear shifter✅ 1 Lady Owner✅ Very Well Maintained✅ Low Mileage✅ Fully Maintained/serviced By Bentley Singapore With 5 Years Warranty And Servicing Included  Buy With A Peace Of Mind✅ Certified Quality Standards✅ Accident Free✅ Flexible Financing Options At Lowest Interest Rates!✅ Trade In Welcome➡️ View the used car listingHERE!",btohqsg
if i have that money buy a BTO and renovate it,btohqsg
this one i can believe is female owner though,btohqsg
Haha it's stated in the ad female owner. Left out 'seldom used' 😅,btohqsg
got some problem with audi a3 tpms sensor any good place to recco and get it check/repaired,btohqsg
Buy a aftermarket Bluetooth tpms display on Hp,btohqsg
U go ws ask only alr $50,btohqsg
Mercedes-AMG E63 S Final Edition arrives in SingaporeThe Mercedes-AMG E63 S 4Matic+ Final Edition is the last V8-powered AMG E-Class model  and only five of the 999 units produced will be sold here.➡️ Read itHERE!👉🏻 React with 🔥 if you want dat V8!,btohqsg
Click on the button to see the chat rules!,btohqsg
I bought 2 car from them… all hassle free. No need worry anything they will settle everything. The price is also good,btohqsg
Dun bother buying  sooner or later you’ll kena jailed for drink driving  by the time u come out coe expire alr,btohqsg
It’s true rite? They really can just transfer first by paying off the 3rd party and then transfer the asset to the buyer,btohqsg
Can u imagine u buy car from A and A tells u it’s B biz and they can’t transfer the asset to u…….,btohqsg
U can go n read it,btohqsg
Its funny how one consignment sale can go thru so many entities,btohqsg
Now you know why sometimes consignment or buy from dealer take so damn long for the car to transfer,btohqsg
Too much shady shit going on behind the scenes,btohqsg
Alot ppl shirking too much from responsibility sometimes,btohqsg
Which is annoying from Just selling a product why need so many parties,btohqsg
My car (Audi A6) COE is expiring end of this month. Any suggestions: should i renew coe or get a car with just few years left in anticipation of COE dropping,btohqsg
Recommend short term car to tide over coe period,btohqsg
Consider this short term a class  stylish lookinghttps://m.sgcarmart.com/used_cars/info.php?ID=1208410&DL=4236,btohqsg
And they are related parties and both in car trade and yet have inter party transactions…,btohqsg
They have breached their sales and purchases agreement with the buyer and has must make good to the buyer but the auto lease is ultimate at fault so they hve to reimburse SHB…,btohqsg
