text,group
I can say....Forget abt local uni if u have private dip,btohqsg
Ppl tAke local dip and a level also may not get into local uni,btohqsg
Cuz can Still go local poly,btohqsg
ITE then local poly is a longer route but worth it in the long run,btohqsg
ITE student here  finished 2 yrs Nitec  now doing Higher Nitec 1st yr,btohqsg
Am hoping to go to local poly after Higher Nitec. However  I am scared that ITE students hv a harder chance of entering poly  as they accept O lvls students first.,btohqsg
Unfortunately  my family cannot afford private diplomas at private school,btohqsg
Dun worry there was the new policy that they are accepting more higher nitec into poky,btohqsg
And ite students have a diff path from Os,btohqsg
Part of the Aspire programme if I remember correctly in 2016,btohqsg
My neighbour is ITE then NP then NTU,btohqsg
No matter uni or not...Local diploma wins private diploma,btohqsg
Heard a lot of Higher Nitec students got rejected for JPAE 2021. Most of the ITE grads who entered poly did so via EAE  as far as I know.,btohqsg
So at least ur local diploma can get an OK job,btohqsg
Not say go ITE means sure go p0ly,btohqsg
Go for the common smth prog,btohqsg
My bestfriend in that course rn,btohqsg
And based on my friend's bf just get through eae GPA 2.5 can go in de,btohqsg
Am looking to go to Information Technology in SP.,btohqsg
Hey guys any opinions of the course business infomation system?,btohqsg
A mix of business and IT and it allows u to go study IT in future,btohqsg
I got some relatives teaching that course in ite,btohqsg
Then how about the business element in it? Wouldn't that be kinda wasteful if can't go smth business too?,btohqsg
it allows u swap between both esp when u pursue uni,btohqsg
for example if you are considering a double major,btohqsg
personally if your more interested in biz just go full on for a biz course  but I warn u the low courses are competitive,btohqsg
Idk? I not their student but,btohqsg
I know alot of their student made it to poly uh,btohqsg
Business can pick up next time if u want...IE. MBA... U can't go from a business dip or degree to IT that easily without stating over,btohqsg
U can always pick up biz in future easily,btohqsg
Actually the curriculum should be posted somewhere om their website,btohqsg
But to do IT in future with a biz knowledge...I think near impossible,btohqsg
personal experience choose what u want :) if your not a big fan of IT i suggest you dont do it  and against IT specialisation depends... some IT do a lot of coding  some do a lot of modeling etc,btohqsg
I would say that IT and Biz are 2 of the most competitve school generally,btohqsg
Agree too .. if u hate coding ..u just hate coding...it's not for everyone,btohqsg
esp  on the accounting side u need to learn c#  sql  and python,btohqsg
also In poly theres this thing known as diploma + or PLP  it allows u to pursue 'mini' diplomas aka minors in other sectors  eg. like IOT  AI etc,btohqsg
IS is not just about coding tho,btohqsg
depends on what u really like :) the popular courses in IT and Bis are generally an L1r4 of 4-9 ish?  feel free to ask me if u want,btohqsg
U can further study business info systems in rp cuz they have a course thr too,btohqsg
IMO  they are using the name 'business' to lure students in to study,btohqsg
E.g. engineering many find it boring  then put 'engineering with business' suddenly intake increase,btohqsg
Somehow maybe students nowadays want to be own boss and do own 'business'. But like what someone said  it might be better to do a full pure course instead of these 'rojak' ones,btohqsg
E.g. say a full engineering course needs say 30 modules.Now to fill in some 'business elements' and to still keep it at 30 modules means some content has to go.So it means as a future engineer those who take the hybrid course won't learn as much as those who take purely engineering.Then want to do business  they also learn only a fraction compared to those who took on a full diploma solely on business.,btohqsg
ps. NP has an interesting program for entrepreneurial business.,btohqsg
its called SANDBOX  they will give u a $5k grant to start your business,btohqsg
if its successful they will give u another $10k for incubator stage,btohqsg
oh no wodner my friend opened a food business,btohqsg
yes they have a cca for budding entrepreneurs and things like that,btohqsg
theres like a prototyping section resevred for them which u can book for free and also many interesting events  like tedex etc.,btohqsg
also u can apply for mentorship programs  such as harvard business club etc. but usually these are also offering to the school of business also,btohqsg
aka a event ppl run to get into uni,btohqsg
yall see any jc tedx on linkedin,btohqsg
see what they like n post,btohqsg
I shall take my leave now,btohqsg
But can you keep piglet as pets here,btohqsg
I just saw someone casually walking their pig outside. Im like ..'am i dreaming',btohqsg
Or this is normal lmao 😂,btohqsg
Hi do y’all have like a list of points for PFP courses?,btohqsg
I go to their school website never really say leh for now,btohqsg
Yeah  just apply and pray. Maybe youll get in,btohqsg
hey guys  an intro to python class is being hosted on our discord rn,btohqsg
so do feel free to join if you have nothing to do or wanna learn something new!,btohqsg
Hey there  happy weekends! 🤩✨ Our webinar held in collaboration with MOHH is starting soon at 3pm!Featuring healthcare professionals sharing on healthcare scholarships and careers  find out more about what motivates healthcare professionals and the various opportunities in store! Join us at the link below:Join Zoom Meetinghttps://ihis.zoom.us/j/99276238112?pwd=dnFnbVY0dHhRVU9tVjlZbzR1RFhxZz09Meeting ID: 992 7623 8112Passcode: 636599See you later! 👋Rules and regulations,btohqsg
Lol if anyone wants to know tedxnewton ppl I can connect u to them just dm me :),btohqsg
Hello! We are looking for people to join us at Merpati Kaki  to volunteer your time and learn from either the community work or research work! There are both regular and ad-hoc volunteering opportunities. We are also looking for interns (part-time and full-time). Please help to share the word with anyone who might be interested  and we welcome you to join our team here:https://docs.google.com/forms/d/e/1FAIpQLSerD16M52_MpMPZpRUoBPmrzjK1SjRoae18f7CpdSNHyYOHHw/viewform(please refer to poster for separate internship application link).For any questions  we welcome you to chat with us through:Telegram: Jingzhou (@limjingzhou)Discord: HoneyOrange#8802Email:volunteer@merpatikaki.org,btohqsg
Idk what I wanna do rn so I'm stuck between 2 options,btohqsg
What do you want to do in the future,btohqsg
Amongst all the dpp courses  I have accounting  business infomation system cyber network security  it application development and it system network,btohqsg
Ok then do u like presentation or no,btohqsg
That I'm the most ok wih,btohqsg
I know 90% of the teachers in thr,btohqsg
So is that yes or no,btohqsg
Can you see urself  facing a computer for 8hrs,btohqsg
I spend 75% of my time staring at my com,btohqsg
For this reason I think you have your answer,btohqsg
Now I'm just contemplating on it application developmebt,btohqsg
i think poly less intense haha,btohqsg
Top Players1. Nelson Sia –16802. Nixon –14573. Junheng –14154. Kev Lim –11255. B –10816. Seet –8657. shworm –8418. Chee Siong Tan –7459. audrey –68610. zs –64111. angel ice –62112. watahui –58213. Shan –52414. AshAsh –51915. pokeyy weiii –50316. angelyn –48817. adrian 🍥🍡 –43018. JX –41219. shan. –39420. T.Tania –367,btohqsg
Yo guys i need some help,btohqsg
I missed the ite dpp application,btohqsg
And am clueless to what i need to do nxt,btohqsg
I just missed the dpp application,btohqsg
My school keep saying smt Abt Wednesday was the last day to apply but,btohqsg
I tried to apply yest night but the website keep crashing for me,btohqsg
Wow  big jump frm ITE to NUS  not bad haha,btohqsg
Then nid wait go sec 5 hope for 2nd phase,btohqsg
Haha ok I get what u mean,btohqsg
But won't it be nice if ITE can straightaway go to uni? Lol,btohqsg
I should just delete the convo history,btohqsg
I am a current ITE student myself btw,btohqsg
As we approach the end of 2021  the SGExams team is excited to organise better  more personalized content and workshops for you!Please help us fill out this survey  which should take no more than 5 minutes  in order to curate content about studying for and working in the healthcare profession.Access the survey here:https://go.exams.sg/healthsurveyRules and guidelines,btohqsg
I need to interview low class people for my social studies project,btohqsg
i don’t think that’s how you should approach it but ok,btohqsg
prob a better way is to do up a survey form with low ses as target audience ask a few simple questions then ask them to provide contact details(eg telegram user) if they dont mind being contacted for interview smth like that,btohqsg
hewwo i heard discord a lot of low ses people...,btohqsg
maybe can go there ask? uwu...,btohqsg
uwu i heard someone can't do econs,btohqsg
ya can find koushireo in discord,btohqsg
i heard he's very high class one,btohqsg
kou it’s time to eat your medicine,btohqsg
ya he low ses can find him,btohqsg
It sounds so offensive to call someone low ses ngl,btohqsg
i just said he's a distinguished gentleman,btohqsg
Everyone shud be still be treated the same despite the ses,btohqsg
yea doesnt mean you are high ses you are better than ppl,btohqsg
Do you know where i can ask for low ses people to interview?,btohqsg
U nid a permit//a pass tho,btohqsg
i hope you are not planning to go their homes and ask for interview its quite rude,btohqsg
Like imagine people asking you why you are poor,btohqsg
Now I damn curious which sch got that ss,btohqsg
you should know that income or money related things is a sensitive issue and you should be very careful about asking related qns esp to strangers,btohqsg
ps my brain cells got killed ystd lol,btohqsg
I'm dying in the pool rn,btohqsg
i mean there are places i can think of def,btohqsg
Legit brainless and just straight up ask,btohqsg
my chinese o lvl c6 one ok,btohqsg
ah then how come s/hes dying,btohqsg
No one asked ??? But ok,btohqsg
hello  any NUS CS peeps taken CS4218 before?,btohqsg
i was trying fix my cardcaptor sakura starwand,btohqsg
Hii  i have 10 points for n level. Eng - 3 Math - 1 Poa - 1 Science - 3 malay - 2 Humanities - 2,btohqsg
Do yall think it is enough to go PFP?,btohqsg
I got 8 and I was the highest in the class,btohqsg
What course do you think i can apply?,btohqsg
i was asking if u took o lvl,btohqsg
My student 5 n I'm even worried he can't go in sci course,btohqsg
With the help of cca points   then i can get 8 points but idt that's enough to go pfp after hearing ur story,btohqsg
I don't rmb cca being applicable for pfp,btohqsg
@chemcercca can use for pfp now mrh,btohqsg
Indallahif uw ICT course go for common ict,btohqsg
Then u think i have a chance to go cybersecurity?,btohqsg
U finish pfp then go y1 common ict then y2 ( get good GPA ) go cyber,btohqsg
Can be btr if u climb mountain 🏔️:p,btohqsg
you can survive if you don’t aim high 🤡,btohqsg
I’m in no position to judge but NUS average cap is a B,btohqsg
I still dk what that is,btohqsg
And I can foresee myself getting 3.7_,btohqsg
If i use this  my emb3 will be 9,btohqsg
congrats man did better than me in y1,btohqsg
If its on purpose  police will arrest u,btohqsg
I want a stable job HAHAHA,btohqsg
Hahahah cybersec is not good for a stable job,btohqsg
I heard so many scary shit abt comsci,btohqsg
Speaking from a comp sci student pov,btohqsg
What courses do u think provide stable job,btohqsg
Nursing is wayyyy stable than cybersec btw,btohqsg
Cus i very boring person  no have goal,btohqsg
Oh is biz or econs alright,btohqsg
Should i continue w dpp or sec 5?,btohqsg
Btw does biz analytics need code,btohqsg
Idk I can ask my mum for u,btohqsg
How many hours do u spend on comsci btw,btohqsg
And I dun wanna do that anymore,btohqsg
Ehhh q short to me uh,btohqsg
Is there any hybrid computer science business courses??,btohqsg
Poly really sucks at preparing you for exams,btohqsg
Ok zao back later I think,btohqsg
Are u doing 2109s next sem arh,btohqsg
does everyone need to learn python in nus?,btohqsg
cos of the general education modules,btohqsg
Unless you go rich companies that give good benefits,btohqsg
Hi am curious anyone from business admin in NUS ?,btohqsg
Pm me Pls if you are willing to share your experience,btohqsg
But most ppl may opt to take 1 python/computing related module before graduation,btohqsg
I never took a module taught in Python before 😎,btohqsg
if they dont learn python then what can they learn in computing? just theoretical stuff?,btohqsg
One of the many other programming languages I assume,btohqsg
Did u actively avoid it or just by pure luck? Idw take python either,btohqsg
My curriculum is programming 1 in C  programming 2 in Cpp,btohqsg
And then programming languages don't matter anymore after that,btohqsg
If it requires you to use a certain lang you better pick it up yourself,btohqsg
May i ask anyone who was in pfp about their experience in year 0,btohqsg
same as in year 2004 for me 😂,btohqsg
this is very true. I picked up python myself during work.And also use the programming methodology to write bots for maplestory back then 😬,btohqsg
my uni everyone learns python and one mod have to use recursion to write function for tower of Hanoi problem or smth,btohqsg
the recursion concept is hard for beginners,btohqsg
its not like some hard ass chess game,btohqsg
but yea its quite simple to understand compared to some of the later concepts,btohqsg
Everyone keeps talking about it like it's calculus in math,btohqsg
i think even 2d array is way harder,btohqsg
did they teach u all that in python?,btohqsg
[[a b] [a b]] is a 2d array,btohqsg
we only learnt the basics algorithms and some ML,btohqsg
Linked list worse. But im an idiot so ig my opinion carries little weight haha,btohqsg
You will probably learn it soon  if not at a higher level,btohqsg
I feel like if you can master this you are quite proficient alr in python,btohqsg
the remaining u have yet to learn is just higher level application,btohqsg
The idiot part of the linked list part,btohqsg
not sure lol i ended up specialising in some sort of business engineering,btohqsg
or esd in my uni if you want to know the proper word for it,btohqsg
so im not going into csd which is essentially cs and software engineering which will prob teach more in depth about programming stuff,btohqsg
think for me the hard concept to pick up,btohqsg
Anyone knows of a Desu in this chat?,btohqsg
Hiii anyone knows the range of cost of a laptop that the poly is selling?,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
My suggestion is get from outside. Sch sell price tends to be not the lowest in markey,btohqsg
U can always compare price in school and online prices,btohqsg
And your qn is kinda vague because different specs of laptop is required for different courses,btohqsg
If u need for intensive programming etc then they usually require more ram and higher processor speed . So set aside 2k?,btohqsg
Posting on behalf of@melvinleoHi Guys!We are a group of passionate finance individuals trying to build an online finance community where professionals like yourselves can contribute anonymously about your experience and help out undergrads. Hopefully  you can take away some valuable insights too.Join us:https://t.me/financeconfessions,btohqsg
Lol finally they get to post without being sniped by protectron,btohqsg
Protectron likes banning people even more than I do,btohqsg
I meant their post finally gets to be up without being sniped,btohqsg
Anyone worked part time at USS/Singapore zoo before?,btohqsg
My twin sister working in uss,btohqsg
Where like once you surpass a cerain age as a teenager,btohqsg
You begin to find younger teenagers childish,btohqsg
I think that's just a natural part of growing up LOL,btohqsg
"Especially because fads change really quickly so naturally we look at younger teens now and say ""eh lol they look so dumb doing tiktok""",btohqsg
If u find others immaturish  means ur maturing,btohqsg
wah the job sounds good eh,btohqsg
I just now hit 2k  but the damn game nvr record,btohqsg
I will trash u one day,btohqsg
R u by any chance from hogc,btohqsg
As a mod I must say that I'm enjoying this fight,btohqsg
I feel like I seen u b4,btohqsg
I piak you when i reach homr,btohqsg
U can never touch my score u lil skrub,btohqsg
U set another high score I set it higher,btohqsg
Meanwhile I can't get even past 500,btohqsg
I like to watch u suffer,btohqsg
Once i reach 2k you don't cry,btohqsg
I like to watch people suffer as well,btohqsg
https://www.instagram.com/bbcnews/p/CX1pHkKKO0f/?utm_medium=copy_linkWant to try lickable TV screen?,btohqsg
I am hitting a consistent 1k,btohqsg
Stfu  I am playing on my laggy S10,btohqsg
MERRY CHRISTMAS TO ALL THE TELE PEEPS HERE,btohqsg
Before I throw u to mountain,btohqsg
U mean the one on his ig ah,btohqsg
Bedok struck a big one hor,btohqsg
Merry Christmas everyone! Always remember the reason for the season and spread some joy wherever you go! God bless you! 🙏🏼,btohqsg
Think bedok living in the future.,btohqsg
Ang bao plz for this year and for chi lunar new yeat,btohqsg
Hi guys  not sure if this is allowed here but does anyone want spotify premium for $3 a month?,btohqsg
Bruh you assume that I have everyone's insta,btohqsg
You should never give me your insta,btohqsg
Hi anyone taking science related courses in poly can share experiences?,btohqsg
Is it more written work or practical work,btohqsg
Top Players1. Junheng –532. audrey –463. nish –354. nicholas –325. Knee Gear 🦵⚙️ –306. meowmeowmeow 👀 –267. Seet –268. Kev Lim –269. watahui –2110. toko La –1711. keys ♡ [staZ] –1612. tjandra –1613. Goh Lj –1514. Meow –1515. AshAsh –1416. Shan –1317. Le Kang Tan –1318. Reucci –1219. angel ice –1220. Clara –12,btohqsg
Are there any 1.90 shuai ges😪,btohqsg
I watched it before my Os in 2020 and i guess it helped,btohqsg
At least no pw and mt,btohqsg
Btw what course u aiming in uni,btohqsg
So got 2 more years to think abt it lol,btohqsg
But got gfield for some reason,btohqsg
My parents and relatives say it will make boys independent,btohqsg
U get back after 2 weeks,btohqsg
Maybe u no need go ns :),btohqsg
Yea good for u turn u independent,btohqsg
Need 10 more years of reservist too,btohqsg
Lol i just hoping i get driver or something,btohqsg
Kinda scared after ns  i cant rmb shit abt studying and flunk out,btohqsg
I mean i heard combat engineer come back with bruises and blood haha,btohqsg
My friend got injured thrice this year. Now he got PES E,btohqsg
No the issue is that he'll be here,btohqsg
Nah i think he q happy,btohqsg
I feel bad for him... dont get to make full use of his privilege,btohqsg
Put a hole in ur heart,btohqsg
Everyone is mentally damaged. Dont think it matters. But ofc with the moe buddy system  all is well,btohqsg
No like to the point of medically certified ill,btohqsg
Does Moe buddy system even help,btohqsg
Moe announced after the river valley incident i think,btohqsg
I wanna get killed in school,btohqsg
Its about the oni few solutions they could come up with,btohqsg
Kinda feel like the buddy have higher chance of bullying me than providing a meaningful means of help,btohqsg
Idw to die in a place i dun like,btohqsg
See how well its enforced bah,btohqsg
If its like crap  then ye will be gone,btohqsg
They will tell jc students to line up in 2 straight lines,btohqsg
Istg they're act gna do such nonsense,btohqsg
Pair w the person on the left,btohqsg
Line up 2 straight lines  hold hand walk,btohqsg
When u go toilet buddy follow,btohqsg
Why would u merry Christmas when u can merry me,btohqsg
Errr have u checked their website? The cost should be there,btohqsg
When I’m sad I drink alone at home,btohqsg
If u get esis even cheaper,btohqsg
When i sad i just lie down and cry myself to sleep,btohqsg
I just overdose on sleeping pills. I need to save my tears on the counsellor,btohqsg
Theres subsidies depending on income level,btohqsg
I mean hey at least now I know abit here n there,btohqsg
If uw know Abt fees fr 2yrz  acs inter 70k,btohqsg
Hard to celebrate christmas on such a hot environment,btohqsg
They say the final exam easier,btohqsg
If u wanna go foreign uni  go IB. If local  go As,btohqsg
Q sure IB is gd for both,btohqsg
Then again  this doesnt matter. U can still apply any uni using any exam,btohqsg
I heard IB hard to go local leh,btohqsg
Nope  my sis Ib  cd go almost everywhere,btohqsg
Thats what the@Neonpotassiumoxidesay b4 i think,btohqsg
An moe teacher told me ib not good then i believe shit,btohqsg
On air con and buy fake snow,btohqsg
Social distancing 😌 doing my part by staying at home,btohqsg
I do that even before covid,btohqsg
Sometimes our decisions may not manifest the goals that we want,btohqsg
Anyway my goal not local uni so i screwed myself over haha,btohqsg
What’s a good jc to go to,btohqsg
RI is your clear option :),btohqsg
So dont go raffles. Go acsi,btohqsg
almost everybody would tell you the pros and cons of the sch that they're in lol,btohqsg
I go RI got people with 20 mins screen time :) my screen time is like 16 hrs :),btohqsg
Dpeends on what u consider a jc to be 'good',btohqsg
The sch with the best alumni is prob nj and acs tbh,btohqsg
U said ib harder to go local rite,btohqsg
All jcs are good jcs. They are good in diff ways,btohqsg
I close to 1_k earning tdy,btohqsg
I do safe entry sit there use phone :),btohqsg
I run my own cafe rmb?,btohqsg
Where is it? I wan try,btohqsg
What jcs arent good thou haha,btohqsg
I mean... If u consider results,btohqsg
U make me think wtf am i doing with my life,btohqsg
But that jc helps increase population,btohqsg
I heard asr is alright. They got that weird statue thou,btohqsg
