text,group
Yesterday she just did 1 live,btohqsg
I happen to scroll and saw her live,btohqsg
When ur turn to do live ?🙊🙈,btohqsg
Owe money? Or drop soap? Or caught peeking during changing? 😅😏,btohqsg
Mascots making people happy only. 😂😂,btohqsg
The cafe very nice they upgraded my fries from salted egg to truffle cheese and added more,btohqsg
Putting it like that I'm going to have to assume you've actually been near enough to verify.... With consent I hope...? Cos without consent presents a totally different set of issues 😅😏,btohqsg
We have a channel mascot...? Angry bird? 😂,btohqsg
He either checks the butt or shows his butt,btohqsg
Same mine too all device already updated to latest version.,btohqsg
Wow  where can buy this ah?,btohqsg
iPhone?I using Android don't have also.,btohqsg
Then don't know liao. Doesn't matter to me also.😂😂,btohqsg
I meant like I ate 1 or 2 days back,btohqsg
Maybe lol cause suddenly my mum want eat mac,btohqsg
I tried using both iPhones also don’t have,btohqsg
Usually ios take a longer time to approve update,btohqsg
But they only allow u edit the msg within a 15mins limit😐,btohqsg
Too bad i don't eat beef.😂,btohqsg
Android whatsapp app update latest also don't have.😂,btohqsg
Latest is what version I also don't know alr,btohqsg
Maybe not rolled out to our region yet,btohqsg
Means oppa not using local set.😂😂,btohqsg
Last update was 2 weeks ago,btohqsg
I think it’s galaxy s23 ultra,btohqsg
First and last meal of the day,btohqsg
Normally will but I on diet from 7pm to 7am cannot eat,btohqsg
Is it? I heard the s23 is the latest 😅,btohqsg
Note and s series now is under S series,btohqsg
Hearsay screen many issues and warranty not covered,btohqsg
promo... for a dry as 'auntie helen' double qtr pounder...,btohqsg
Milo disnour the milo got many  many milo poder one,btohqsg
Dinosaur make out of Milo powder,btohqsg
so far the ones i had all dry as 'aunty helen' like how uncle roger described,btohqsg
I think only can buy used one,btohqsg
she like  soggy soggy limp limp ones i think,btohqsg
u tot made in china ah😂,btohqsg
I wanted to eat in class and my lecturer said to not eat🤣,btohqsg
Can still eat just don't get caught,btohqsg
no lor I v guai de,btohqsg
then I offered him some and he took it 😂😂,btohqsg
Why not eat then attend the class,btohqsg
so fast learnt 8th core value liao,btohqsg
Hahaha in ITE ppl buy food eat under table like no 1 will find out 😂,btohqsg
Why make yourself suffer when u can eat properly at the sch canteen?,btohqsg
Too early le not a lot shops open HAHA,btohqsg
I don't ah  I vry guai 1,btohqsg
Another see another courageous soul has bite the dust,btohqsg
Now he becomes the real dragon,btohqsg
Payday in liao! Time to go change ringgit.😂,btohqsg
