text,group
#ST#SingaporeGive back regularly under Community Chest’s new SGSHARE programme launched for SG60January 18  2025 at 05:30PMDonors can opt to give $5 per month for a year to support the Community Chest's programmes.https://ift.tt/XUkOw3oMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore Foreign Affairs Minister Vivian Balakrishnan to attend ASEAN Foreign Ministers’ Retreat in LangkawiJanuary 18  2025 at 06:00PMThe retreat is the first high-level meeting hosted by Malaysia as the 2025 ASEAN Chair.https://ift.tt/Dw2KB5IMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore’s Vivian Balakrishnan in Malaysia from Jan 18 to 19 for Asean Foreign Ministers’ RetreatJanuary 18  2025 at 06:00PMThis is the first high-level Asean meeting hosted by Malaysia  the grouping’s chair for 2025.https://ift.tt/bLZrAkHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeVivian Balakrishnan to attend ASEAN Foreign Ministers’ Retreat in LangkawiJanuary 18  2025 at 06:00PMThe retreat is the first high-level meeting hosted by Malaysia as the 2025 ASEAN Chair.https://ift.tt/rkAltHaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNParks on the lookout for escaped crocodiles from Batam farmJanuary 18  2025 at 07:20PMSeveral crocodiles escaped from a farm roughly 30km away from Singapore.https://ift.tt/X9JkRlnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLaundromats see brisk business amid monsoon surgeJanuary 18  2025 at 07:40PMA laundromat in Geylang Road recorded a nearly twofold increase in revenue.https://ift.tt/3ifxejmMore athttps://t.me/NewsRoomSG,btohqsg
No wonder recently so many buaya sightings... Got male got female and unisex de,btohqsg
Meaning if go sea side will have chance to see crocs ?,btohqsg
Can see from this channel already,btohqsg
#ST#Singapore2 people trapped after cars collide in Jurong EastJanuary 18  2025 at 08:05PMA driver and three passengers were taken to the hospital.https://ift.tt/jUAFbaNMore athttps://t.me/NewsRoomSG,btohqsg
Wow sheng shiong ppl spent $300+  won $34k!!,btohqsg
The shadow on his nose from the lighting makes him look weird lol.,btohqsg
"#CNA#SingaporePritam Singh warns Workers' Party members: Unity essential to achieving one-third opposition in parliamentJanuary 18  2025 at 09:17PMThe Leader of the Opposition addressed party members in an annual forum  where he also spoke of a ""real risk of a wipeout"" of elected opposition MPs.https://ift.tt/e8zmXfjMore athttps://t.me/NewsRoomSG",btohqsg
Wow got girl to chat with you also  of course happy man 😁,btohqsg
I thought covid reset was cannot have friends drink with you  cannot have girls to chat with you  everything also do yourself at home?,btohqsg
#ST#SingaporeScope to expand air services between India  S’pore as both forge closer ties: President TharmanJanuary 18  2025 at 11:50PMIndia previously expressed its eagerness to review the air services agreement  that was last revised in 2013.https://ift.tt/1Q27qvAMore athttps://t.me/NewsRoomSG,btohqsg
They’re so cuteeee and fluffyyyy 😍,btohqsg
Just now watched this... my bro search at tv box zzz..  abit scary 😅,btohqsg
#ST#SingaporeSellers hawk wedding banquet packages online to escape hefty cancellation feesJanuary 19  2025 at 05:00AMThe cancellation fees imposed by hotels can range from 30% to 100% of the banquet cost.https://ift.tt/sJfnYdEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTech titan Tan Lip-Bu: ‘Think big  take small steps and keep your eyes open for opportunities’January 19  2025 at 05:00AMBorn in Muar  Malaysia  he grew up in Singapore and is recognised as one of the world's top tech investors.https://ift.tt/FOe6hK2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeElderly couple who lived on their own in Jurong flat found dead togetherJanuary 19  2025 at 05:00AMA neighbour had called the police after noticing a foul odour coming from the couple's unit.https://ift.tt/0UHWgjTMore athttps://t.me/NewsRoomSG,btohqsg
The perfect soft boiled eggs 🍳,btohqsg
#CNA#SingaporeA millennial learns to drive a bus in Singapore – on Roblox. What could go wrong?January 19  2025 at 08:28AMSome bus enthusiasts in Singapore have designed experiences in Roblox – an online platform that's mostly popular among younger Gen Z and Gen Alpha users – to simulate real-life bus driver training. How hard could it be?https://ift.tt/SxR7wlEMore athttps://t.me/NewsRoomSG,btohqsg
a bit runny for me…to each his own,btohqsg
When she wanna sing whiplash? 😍,btohqsg
Need a visit to Dddk later.,btohqsg
Yesterday bee tai mak not enough? 😂🤭,btohqsg
Niama I eat so many bowls 😂😂,btohqsg
Is nice lah. But next time dun order big can,btohqsg
That portion just nice what. 🫢🫢,btohqsg
#ST#SingaporeFur-tune tellers do brisk business as more animal lovers in S’pore seek help from ‘communicators’January 19  2025 at 12:20PMPeople use the service to decode thoughts and behaviour or find closure when grieving a dead pet.https://ift.tt/SWeaBkUMore athttps://t.me/NewsRoomSG,btohqsg
When go k? Last night sing 2 hours nia  not enough,btohqsg
You wanna hear the legend sing the legendary song right,btohqsg
I can't get enough of angel baby 🥰🥰😍😍😍,btohqsg
Is sunday and is time for !!!,btohqsg
#ST#SingaporeAn art world mum’s memoir of postnatal depression and her messy lifeJanuary 19  2025 at 01:00PMSarah Hoover's The Motherload: Episodes From The Brink Of Motherhood came out in January.https://ift.tt/dCsn165More athttps://t.me/NewsRoomSG,btohqsg
Tia gong sing 5 hrs shld suffice,btohqsg
Anyone know where to buy baby tree V3 in singapore ?,btohqsg
#CNA#SingaporeCPF Special Accounts for those 55 and above closed on Jan 19; members to be notified from Jan 20January 19  2025 at 01:55PMhttps://ift.tt/oaRxPuIMore athttps://t.me/NewsRoomSG,btohqsg
