text,group
BIC geo geo PnD so fast🔚 liao,btohqsg
Nippecraft last time came alive ran from 45 to 55.Hope BBs kind. give us half will be nice.Results coming  Should be an improved one.,btohqsg
Rex trading like going to collapse,btohqsg
I suspect they will have a material write down of their yuma assets,btohqsg
Seems like Nippecraft BBs have collected quite a chunk on the flush $0.045- $0.046 after the push from $0.045 to $0.055 in a single session.Expecting a bigger move. All Depends on the BBs already. This one NAV $0.11x,btohqsg
speechless on rex. dropping like oil price craah,btohqsg
this  is call left hand change to right hand by retailers !!,btohqsg
last time round rem. nippe ding dong 47 for a bit  then suddenly powered up big time end up closing 55.Please be that repeat. BBs   Kao Ni Le :),btohqsg
Volume still like left hand sell to right hand,btohqsg
i think they might just surprise. upcoming results play.,btohqsg
after dump dn👇 to <2c.. finallyspeculators🦊 play pump⛽ upTotm Tech 2.8c +21.7%simi AI IoT or 🤖,btohqsg
Aspen 🚧🧤 4.6c +2.2%..yesterday ONS🔚 liao.. 🍿wait next wk final sexcited ONS,btohqsg
How to see up to what tgt ah?,btohqsg
GEO ENERGY: Swiss investor commits to buy US$35 m of stock  mostly in open markethttps://www.nextinsight.net/story-archive-mainmenu-60/947-2024/15553-geo-energy-swiss-investor-commits-to-buy-us-35-m-of-stock-mostly-in-open-market,btohqsg
see speculators🦊 still interested w PA vol. & candle🕯️ if can close >5c this wk.. potential 🎯>6c - 8c next wk as per past dump dn👇 price as guide for RRemark:🤫  wait our Bro Hangloose mock us Con man again🤣,btohqsg
DBS shares cheers up cos of the pay cut !!,btohqsg
Sold Gstring 52 liao so meaning later will chiong 😭,btohqsg
ah tiong markets up 3 days liao.. Ah xi wants to give ang pao. 🤣,btohqsg
Manulife US REIT distributable income falls 15.5% y-o-y in FY2023  targets US$100 mil asset sales by 3Q2024https://t.co/fLY0NzYb2EFebruary 08  2024 at 07:30AM,btohqsg
Yoma Strategic posts 36.4% higher revenue y-o-y for 4Q2023 at US$49.8 milhttps://t.co/VTrBXQ4IwcFebruary 08  2024 at 07:37AM,btohqsg
Digital Core Reit’s private placement closes at US$0.625; upsizes to raise US$120 millionhttps://ift.tt/oWGgc9yFebruary 08  2024 at 08:56AM,btohqsg
Looks like want to go lower? Haiz,btohqsg
Seatrium's profit warning caps FY2023 writedownshttps://t.co/mHSOrGshOZFebruary 08  2024 at 09:51AM,btohqsg
Yoma push up to continue the dumping... scary,btohqsg
SGX always leaked lah.. no wonder keep going down..,btohqsg
Another is 1 bad news can reuse multiple time,btohqsg
Thought priced in but mkt react again,btohqsg
You did not see huge short volume recently ah?,btohqsg
ya👍 lor.. retailers bo insiders info but TA📉 already show bearish pattern shall temp avoid unless intraday trade then no comment lor🤣,btohqsg
But I was thinking one the day windfarm contract no more that day thought will factor in,btohqsg
Share price lower = higher Dividend yield,btohqsg
can Cosco Shipping 🇸🇬  Chasen & Samuderashipping follow DnP too✌️🏿,btohqsg
Hit R1🎯 220 +2.3%japfa😋 lu jiak lu發• R2 zone 240 - 250Remark:Thks to Bro KM🤣,btohqsg
