text,group
Ask those staying near the kiosk at bukit timah,btohqsg
Will do will do! Maybe I'm a bit off!,btohqsg
Walk out just 2-mins for some,btohqsg
Overstaying fees will be up soon.,btohqsg
Those staying at Bukit Timah can install charger in their porch,btohqsg
wHaT aBoUt ThE rEsT oF ThE PoPuLaTiOn?,btohqsg
yes this hahahaha good point actually LOL,btohqsg
Does SC have overstaying fees now?,btohqsg
Then I go complain ExxonMobil.. at least 10 min.. always make me wait,btohqsg
Why your spelling like that. I cannot understand 🤣,btohqsg
Possible.Credit card touch and go.Some petrol station nozzleFlow faster than Fire Hydrant 😂😂😂😂,btohqsg
also install in Bt Timah LOL,btohqsg
they got give grace period hor,btohqsg
Bukit Timah bill also. Climb mountain while charging. Keep fit,btohqsg
woot! then I boycott ExxonMobil petrol station,btohqsg
They have more than one car need to charge all full to ease the fear of fomo,btohqsg
Yup hence EV is the gateway to cheaper car ownership but then again there’s the camp that constantly boasts about 3 min pump LOL.,btohqsg
Not all staying bukit timah has car porch for two cars charging. Some literally park along the roadside 😂,btohqsg
If you could get half price but your petrol pump speed reduce by half how many of you would go for it?,btohqsg
Some stay condo too. Need wait for MCST. But I heard many just do charging at fast charger while having meal and groceries,btohqsg
I think most folks complain not to have the thing in their backyards,btohqsg
Actually silly question  cross the border it’s 1/3 to 1/2 the petrol price here and still there will be people who drive 1-2 hours to get a cheaper fill of fuel 😋,btohqsg
This issue with mcst will always be there in the name of democracy,btohqsg
Vote for installation always take times,btohqsg
Especially grab drivers who go JB to pump petrol. Their 1 can earn extra $20-30 bucks. But yet risk and go JB pump.,btohqsg
when you cross to malaysia using tesla  do they check your fuel gauge for 3/4 full?,btohqsg
do they know it is tesla,btohqsg
Yes. They check. And let EV driver go.,btohqsg
Know lah. Who don’t know tesla 🤣,btohqsg
Cost of charging in msia not cheap,btohqsg
Escape from little red dot one must do so lah,btohqsg
It’s not about the fee. It’s about the whole experience.,btohqsg
Don’t charge in Malaysia lor. I live in singapore anyway 🤣,btohqsg
I don’t have to queue to pump after driving in JB. Just straight drive out.,btohqsg
Nobody can understand it unless you drive EV. The shiokness.,btohqsg
Yes. if EV cars are not 3/4  they will help you charge to 3/4 before allowing you to continue LOL,btohqsg
it is just 8 cents RM in malaysia. not cheap?,btohqsg
You have limited time in msia  you want to spend charging your car meh,btohqsg
Not fine $100 and ask to turn back like petrol car?,btohqsg
No public charging along highway around 20-30 Cents/kWh SGD,btohqsg
Actually ev benefit most when go to msia.,btohqsg
dont petronas stations have EV charge points?,btohqsg
Errr not really  Ayer keroh stop and eat kfc  go hotel plug in overnight. You drive 3 hours no need stop?,btohqsg
Not Malaysia  unless you drive to mash sia everyday 🤣,btohqsg
3-hrs can go KL on performance cars,btohqsg
3 hours no need stop la... don't be a pansy,btohqsg
Put it this way  I have limited time in Malaysia  why wanna waste it at a petrol station risk getting robbed.Have to worry some station No Ron 97 for tuned cars etc,btohqsg
I can do Single Charge Run (SCR) to KL with my Kona electric.But before the car reach KL with single charge  I need to pee,btohqsg
Need to either not drink  or see a urologist liao,btohqsg
Human requires more charging than EVs for sure at times,btohqsg
