text,group
Suddenly I realise I no more craving for alcohol,btohqsg
I can’t drink much. Only sip abit here and there.,btohqsg
I also quit sweet drinks liao,btohqsg
Good good. Take the habit off me too,btohqsg
You surrounded by sweeties  jin hard,btohqsg
Old means cut down all sinful?,btohqsg
Slower metabolism. Less sugar craving 🤭,btohqsg
This one I can't give up 🤣,btohqsg
I thought u 闭关修炼 liao come out can eat,btohqsg
I saw what u did there. Lol,btohqsg
Q for 1 for 1 whale tea at taka,btohqsg
Only can get the drinks as per their ad,btohqsg
Too long a wait for just going into a restaurant,btohqsg
Any reason leh? Got promotion ah?,btohqsg
Need wait 7 days then can post,btohqsg
Eh y bbq box long q,btohqsg
I thought all along BBQ box got long queue.,btohqsg
I thought died down cuz everywhere also got chuan chuan,btohqsg
It’s not new whatSo old le mah,btohqsg
Are you gonna eat the toast,btohqsg
I dunno I never go before,btohqsg
Pop mart at wisma also need to q to go in.. suddenly they gave me that they are branded shop like Chanel  made u que outside for the sake of showing people that got people wanna go in shop 😂😂😂,btohqsg
Next month come down from the mountain,btohqsg
Got a chiobu intro me jiak de,btohqsg
Seen it before but only one location nia?,btohqsg
Haha ok next time will try,btohqsg
出哥？I very long time never 出 liao,btohqsg
I dunno if i eat before,btohqsg
Even better  can experience new things again and again,btohqsg
But i am not very into skewer meats,btohqsg
I super love chuan chuanBut like whole stretch of Chinatown also have so I never try bbq box before,btohqsg
I like prinsep street chuan si dai…but after a few times i find it okok only,btohqsg
My bro always order that when we go cc,btohqsg
Suddenly i feel like eating tori Q,btohqsg
Dunno who say not into skewer meats 🤭,btohqsg
I can't eat already.. so full,btohqsg
No i don’t like the spices they put on it,btohqsg
Are you going to order xue hua?,btohqsg
Chinese like to put the spices which i don’t fancy.,btohqsg
Y suddenly so many hookers John,btohqsg
I find it helps kill the greasiness,btohqsg
