text,group
Amplefield ($0.029/$0.030)- Based out and likely to be a descending triangle break upward.- added $0.029 as it is safe price IMO.DYODD . OTOT EP/SL/TP as market a little volatile,btohqsg
Weee hsi back green. Maybe we all green soon,btohqsg
Anyways  i think Vicplas is getting ready. Can watch this one closely.,btohqsg
CER game over? 1 day 1 pip show?,btohqsg
market now simi sai also no show,btohqsg
Marco is tearing the Berlin Wall 🚀,btohqsg
RH back to. 20 come on Rex. .20,btohqsg
Calling for Vicplas BBs. We are ready. :) Thanks in advance.,btohqsg
SgYuancan help chart marco polo? many thks.,btohqsg
he lose chor JT .. taking break,btohqsg
Metal component - watch closely. buyers $0.071 stack back fast enough. Pray :),btohqsg
lol.. waiting BB one mouth to Huat,btohqsg
every time i think got support,btohqsg
Wow cool  the public has access to this?,btohqsg
Bookmark this page:https://www.sgx.com/securities/company-announcementsHelpful to also download the SGX mobile app and you can access company announcements and set alerts in there too.,btohqsg
Marcopolo today swee. Breaking 31 soon.,btohqsg
Ysday betting interest hold or remain  got free MSW durian bk?,btohqsg
I added more on Viplas 0.25,btohqsg
I waiting to sell VP at loss.. Use e $ buy other counters.. Wait until neck drop,btohqsg
Able to advise for Asia micro  keep it or run ya? I entered at 10,btohqsg
why sardine never use the term Delta variant,btohqsg
Rex fight up .197 cleared in 1 mouth,btohqsg
rex wait first always 205 verh strong resistance....see can break first anot now buy higher risk,btohqsg
.198 Rex. Sellers disappearing.  Go go go,btohqsg
Good luck rex holders ar  hope u all earn big  I sold liao now go wait Metal & petrol,btohqsg
if you can hold not too bad. Have to wait for micro pennies sector to be played then this one should come along. $0.009 quite bottomed for this one. I just collect back 9 earlier,btohqsg
