text,group
Waiting for COE to end most likely change to a 2.0CC petrol road tax maybe cheaper a bit,btohqsg
Yes diesel tuning only till stage 1 anything above is risk taking with LTA and TP,btohqsg
Yup.. diesel being diesel  just enjoy your cheap mileage,btohqsg
One of the nice chatter . You dun go disturb him,btohqsg
hmmm...maybe? Wasn't too sure since I am not a regular here lol,btohqsg
Turds on the road need to be removed in case other people step leh,btohqsg
This one is solid in his/her own world with zero situation awareness 😅,btohqsg
Just nice my coe ending haha,btohqsg
What's been done at stage 1? Change filter only?,btohqsg
Sorry I’m cutting down sugar intake. Not very healthy.,btohqsg
I take all kosong .. I’m a no sugar boy,btohqsg
Today and tomorrow car expo  this coming wed COE will break record again? 🧐,btohqsg
Save your energy on rickshaw. Sit mine go 😀,btohqsg
Yep. Went down with me in fact,btohqsg
How to mind when she broke it,btohqsg
But ya $500  I was shocked,btohqsg
Just ignore him... Trying to provoke you only.. that's Pete MO,btohqsg
I got do research leh. There are some workshops charging 570 and above,btohqsg
Anyway  I contributed some as well. When I first bought the car  the said side mirror already had some issue and was brought up to the salesman attention prior.,btohqsg
He said will get it done but did not. I din pursue the matter,btohqsg
So using this chance to change into a brand new one (the thing came with a sealed box from Hyundai),btohqsg
Maybe you would just wanna say out instead of keep asking?,btohqsg
None of your business. Jus mind yours,btohqsg
Reknow me? What is that? LOL,btohqsg
Anyone know a shop that might sell just one rim,btohqsg
Anyone got car wrapping shop in JB to recommend?,btohqsg
android headunits - 2gb  4gb  6gb  8gb. got much difference? mainly using for google maps and occasional youtube netflix spotify etc,btohqsg
dont want laggy or slow map,btohqsg
Depends  do u plan to use apple carplay / android auto?,btohqsg
If use native android better 8gb / whichever best,btohqsg
If apple carplay  u wont really interact much  so its fine if u take 2gb  maybe a bit lag but mostly just spotify / waze so its okay,btohqsg
I rather native android than android auto,btohqsg
Click on the button to see the chat rules!,btohqsg
How to mount and power it?,btohqsg
Also might spoil if left in car  no?,btohqsg
You're right  some people sit in car too long brain spoil,btohqsg
X6M too shiok stay inside until brain spoil,btohqsg
https://fb.watch/nGnnX8bPMU/?mibextid=UVffzbTmr is Sunday  spreading some really cool positive vibe here 😎,btohqsg
I think coe just gonna keep flying up man,btohqsg
No leh . Why I power .,btohqsg
Hello all  not sure if this is discussed before. Can anyone share your views w.r.t leasing a car vs owning a car please.Hope to hear good perspectives please. Thank you.,btohqsg
Leasing: can change car every year. No need to worry abt rd tax  inurance,btohqsg
You can do whatever you want with the car also,btohqsg
Easier and better if it was your own car,btohqsg
"My thoughts is that cos we don't really ""own"" our car per se. Might as well lease and end the lease as and when we want it",btohqsg
In spore owning same as leasing,btohqsg
If like that might as well lease hor... At least can change car every leasing term ends.,btohqsg
Hmmm lease u cannot modify the car,btohqsg
If u cannot play y play,btohqsg
Car owning has to be fun,btohqsg
