text,group
Ai seh... U everyday change... When I grow up I also wanna be like u,btohqsg
Haisss y must like that~ we can tgt de~,btohqsg
But it’s ok I will put in more effort~,btohqsg
Even the lady pointing at your juicy burger,btohqsg
Wait till i can walk well again 😅,btohqsg
That one not compass point meh,btohqsg
I super long no go there liao hahahaa,btohqsg
Lol omg I really from mountain hahaha,btohqsg
Can fall into my arms? Or fall for me better,btohqsg
I one fall all  all fall one~,btohqsg
Cannot  mama said guy girl thin thin not light,btohqsg
Mama also said grow up Le then can~,btohqsg
The time is just nice now~,btohqsg
I train 6 pack first then I take a naked de for u~,btohqsg
Just like u have only me is more than enough~,btohqsg
Like that then got balance and freedom ma,btohqsg
U have already. U want more? 😏😏,btohqsg
It’s okay we ate it for ya,btohqsg
A lot of varieties available at an affordable price,btohqsg
She probably don’t know. She just follow only HAHA,btohqsg
so what did u all do today?,btohqsg
Ya thats what we had ma,btohqsg
Dinner is not restoran kak kak~,btohqsg
And a lil bit of shopping,btohqsg
u went in quite early  no?,btohqsg
Hahaha! Even i no go ...i knw better 😂,btohqsg
Wont have smell meh? U buy from there?,btohqsg
No lah my parents buy de,btohqsg
the only smell it has is the heavy rich aroma of durian creaminess 😆,btohqsg
But my feet pain from all the walking,btohqsg
True also but we all wore slippers 🤣,btohqsg
Send deets and I see if I can make it,btohqsg
First thing come office see my col submit claims also dunno the procedure🙄,btohqsg
U abit slow lei now then reply,btohqsg
That’s how important u r in my heart,btohqsg
1-7 can Le cannot be too greedy,btohqsg
Hmmmm but so far don’t have 7 yet,btohqsg
No leh. Leg pain dont think so much,btohqsg
Sat go eat durian.. 1 of my cravings,btohqsg
Cant see from my desk.. block by wall,btohqsg
That day i accidentally tap on 500 pts to redeem mcd milo..and the milo only can scan at restaurant 😅,btohqsg
My cols waited 1 hr for this! I finished within 20 mins HAHAHA,btohqsg
Just like homecooked food - prep for hours  finish in half hour,btohqsg
Just woke up? Hope you rested well,btohqsg
Woke up an hour ago to be exact but yes I did rest well thank you ☺️,btohqsg
Bought a few chewing gums ytd,btohqsg
Saw quite a number of ppl buying their products,btohqsg
U all got use cdc d,btohqsg
I read…. My first thoughts isIs she a hired maid to care for the intellectually disabled man?,btohqsg
Cuz I can’t think of any other reason she would have access to him,btohqsg
