text,group
*I find this to be Very interesting and meaningful message  to share*:IF:A = 1B = 2C = 3D = 4;E = 5F = 6;G = 7H = 8;I = 9J = 10K = 11L = 12M = 13N = 14O = 15P = 16Q = 17R = 18S = 19T = 20U = 21V = 22W = 23X =24Y = 25Z = 26.*THEN *H+A+R+D+W+O+R+K=8+1+18+4+23+15+18+11= 98%K+N+O+W+L+E+D+G+E=11+14+15+23+12+5+4+7+5*=96* %L+O+V+E= 12+15+22+5= 54%L+U+C+K ;=12+21+3+11= 47%None of them makes 100%.Then what makes 100%?Is it Money?NO!M+O+N+E+Y= 13+15+14+5+25*=72%*Leadership?NO!L+E+A+D+E+R+S+H+I+P=12+5+1+4+5+18+19+8+9+16=97%Every problem has a solution  only if we perhaps change our*ATTITUDE*...A+T+T+I+T+U+D+E = 1+20+20+9+20+21+4+5  = 100%It is therefore OUR ATTITUDE towards Life and Work that makesOUR Life 100% Successful.```*Amazing Mathematics**Let's* *change* *our* *Attitude* *of* *doing* *things* *in life*,btohqsg
Anybody know where I can sell physical gold in sg for currently gold prices and also a pair of Rolex 18k half gold datejust 10 diamond couple watches at good prices? Not short of cash but encash since gold price is high now.,btohqsg
No head no tail picGuess then can win?,btohqsg
Anybody know where I can find thai girls?,btohqsg
A + (H+A+L+F) + (F+U+C+K) +(J+O+B) = 96%. Close enough 👌,btohqsg
You find liao jio me too,btohqsg
No head no tail. For sale  to be given free? Or what. Tell leh.,btohqsg
Maybe guess the correct quantity & get it for free. 😂,btohqsg
Driving a foreign-registered car or motorcycle in Singapore? You will need to renew your vehicle entry permit every 14 days from October  LTA says.https://cna.asia/32Uogvf,btohqsg
Anybody know personnel doing property management?tks,btohqsg
Hello. Anyone knows if starhub 1 year SIM only plans  the 35GB is per month or for 1 whole year? Means each month only 3gb,btohqsg
Did they stated on their contract tat its oni for a mth?? I mean..for the 35GB,btohqsg
Tink its best tat u call their hotline to confirme,btohqsg
It just states 1 year plan 35gb. Anyway i'm at starhub now  its 35gb every month. Pretty good deal,btohqsg
H&M Mid-Season Sale: Up to 50% off selected ladieswear  menswear & kidswear💋 In-stores only📍 Orchard Building | ION Orchard | JEM | VivoCity | Suntec City | NEX | Kallang Wave Mall |Waterway Point | United Square | Paya Lebar QuarterMore info:bit.ly/3cnep3W🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥛Mr Bean Students Special – Deals as low as $2!🥛🎉 📣 Only for Primary & Secondary school students. Flash your student card/come down in your school uniform.📅 March 1  2020 - December 31  2020📍Available at selected Mr Bean stores🔗 / 📸https://bit.ly/2RNScmj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥨 Auntie Anne’s 🥨➡️ $1 for 1 Soft Prezel (any flavour)📆 Now - 30 Oct💃 Samsung Member only📍 All outlets❗️ All Samsung mobile devices come with the Samsung member app which you can use to redeem this offer. 1 redemption per pax. No min. spend. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰YSL Beauty Opening Promotion at ISETAN💰🎉 📣 YSL Beauty Singapore is having their Opening Promotion at ISETAN. Receive a 4pc sample kit when you visit the NEW YSL Beauty store at Isetan Scotts.  Purchase the Pure Shots Night Reboot Serum with any Pure Shots Serum to receive a Pure Shots Night Reboot Serum refill (worth $119). Receive a 4pc deluxe gift set with minimum spend of $150.  Enjoy complimentary engraving on selected YSL Beauty fragrances and lipsticks.📅 September 22  2020 -  September 27  2020📍Available at YSL Beauty - ISETAN SCOTTS🔗 / 📸https://bit.ly/302gJZj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 McDonald’s 🍔✅ FREE Caramel/Mocha Frappé (S) with any purchase✅ 1-For-1 Sausage McMuffin with Egg✅ 24-27 Sep🔴 Redeem via McD App📍 All outlets except NTU & Polytechnics🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍰 Coffee Bean 🍰➡️ $24 for 4 Basque Burnt Cheesecake📆 Now - end date unspecified💃 Pre-order 3 days in advance👉 Order at:bit.ly/2G1hXNv🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
yeah i do SEO and i can do web,btohqsg
but eh i don't do external. i recommend u other pple ba,btohqsg
Gd morning one & all 😍,btohqsg
Need to report a change in your address after moving house? You may do this online from October:https://cna.asia/3j7WTDG,btohqsg
